date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-18_18.00.00	0.145076	38.26652	2.565711550542974		0.004233930654859844	360.1265073693613	78.49717551379197	-13.993849636219124
2021-06-18_19.00.00	0.1437512	38.00274	2.52936817542705		0.006956161187064349	360.766934643442	78.66262195777631	-14.126054654995926
2021-06-18_20.00.00	0.148079	38.92997	2.609968887426332		0.00827230083465462	361.02017269614413	78.96696003020548	-14.23442678407099
2021-06-18_21.00.00	0.1507384	39.48565	2.6590067909175215		0.0061989320010769735	360.60320827750485	80.05227090441784	-14.52192374046092
2021-06-18_22.00.00	0.1492248	39.14406	2.629901875729201		0.0023791001286385255	357.6708724132797	81.93476689144266	-15.443063767026445
2021-06-18_23.00.00	0.1461985	38.42907	2.583067280940557		0.0008173931253178568	356.41633169569747	83.80115981666063	-17.20893742492254
2021-06-19_00.00.00	0.1367083	36.38547	2.3922433960570793		0.0009558479672121339	357.4358344499032	84.42526318601205	-18.87680002228862
2021-06-19_01.00.00	0.1325339	35.45313	2.3077586980584557		0.0012510521434768301	358.80259044216166	85.97988906456354	-20.157603400015375
2021-06-19_02.00.00	0.1314841	35.22933	2.2812163819666735		0.00245060998593951	358.9907696888492	86.59183216464244	-20.55047040211639
2021-06-19_03.00.00	0.1343165	35.87362	2.3265007329404375		0.0012940000598318723	357.7627661158255	88.05651933372485	-20.67332648642403
2021-06-19_04.00.00	0.1361872	36.2948	2.3502566787327606		0.0001277000029915936	357.4884621110615	89.19603979334855	-21.32783454737111
2021-06-19_05.00.00	0.1328846	35.59467	2.278297783229126		4.8883985999341845e-05	357.7561039154384	89.33970325420898	-21.324490046261644
2021-06-19_06.00.00	0.1287479	34.70432	2.193686839979657			359.60361768646715	89.45877146801806	-20.95749212285628
2021-06-19_07.00.00	0.1290902	34.77717	2.199648786908786		3.8159990426900406e-06	361.81513324400777	89.28560738041169	-20.35030977788358
2021-06-19_08.00.00	0.1323137	35.47464	2.2655897926825617		2.5780001196637446e-06	363.4090367723686	87.83856373825697	-19.390356637789267
2021-06-19_09.00.00	0.137501	36.59958	2.369251802435157		3.0522003171089237e-06	365.29179693315467	86.16027349422082	-18.334747343071143
2021-06-19_10.00.00	0.1438317	37.97474	2.4915325934125105		1.6234600771831155e-05	366.85949828792616	85.73911867288088	-17.43602648877524
2021-06-19_11.00.00	0.1483584	38.96297	2.569982050438268		8.07490052951207e-06	366.6117686467173	87.80853447322185	-16.820365833111566
2021-06-19_12.00.00	0.1517957	39.71542	2.6282149160857986		8.073599186286534e-06	363.8896828941492	90.15696190141328	-16.328472728625968
2021-06-19_13.00.00	0.1537696	40.15893	2.6626101654351273		1.6624800311125736e-05	361.0192794402263	90.87101267472701	-15.865077836268654
2021-06-19_14.00.00	0.1547211	40.37772	2.6802019325694797		2.0974000059831872e-05	358.70466726217063	90.34747719742522	-15.476155521779617
2021-06-19_15.00.00	0.1543552	40.31322	2.6745211954408115		2.3008298680707212e-05	357.02921691231205	89.69813916744275	-15.152098132935919
2021-06-19_16.00.00	0.1548496	40.42708	2.683209082478236		3.91409938074012e-05	355.40051362215274	89.66654867694916	-14.914632895317482
2021-06-19_17.00.00	0.1565601	40.79651	2.7118431208304665		0.00022047099649983546	354.7395042429656	90.49868392305373	-14.780767024631132
2021-06-19_18.00.00	0.1576362	41.02329	2.728443772997876		0.00030505998145211955	355.22986452285244	91.53917433344937	-14.710092048878153
2021-06-19_19.00.00	0.1568901	40.86553	2.7137936398719598		9.243001166721512e-05	355.7556945064761	93.04809804234065	-14.84557782378647
2021-06-19_20.00.00	0.1551861	40.5076	2.683742782780387		3.321398869177611e-05	357.1471266934644	94.05943589175102	-15.247205380819025
2021-06-19_21.00.00	0.1548686	40.43282	2.6801612468962217		2.3243001166721512e-05	359.20816584784876	94.90244031455642	-15.796163032828701
2021-06-19_22.00.00	0.153339	40.09211	2.654135279863583		1.9185999341849402e-05	360.72495161530446	95.86326491646707	-16.451253548355282
2021-06-19_23.00.00	0.1537119	40.15126	2.6616444790139706		2.0334899931193346e-05	360.35778621408366	97.21275845905497	-17.198522907500802
2021-06-20_00.00.00	0.1535177	40.086	2.6578589164447903		1.1457800580369163e-05	358.60413875241926	97.70353520976514	-18.055246978559097
2021-06-20_01.00.00	0.1527031	39.9009	2.6408663655129088		2.1306001136805577e-05	357.2958538037814	98.18586419343804	-18.898499605661783
2021-06-20_02.00.00	0.1521579	39.7737	2.6279175516797797		8.817500822688246e-05	356.55783832067885	98.7249100962485	-19.658959919571203
2021-06-20_03.00.00	0.1512281	39.56334	2.6094525383671883		0.00030487809255990664	355.4039005508412	98.91089817450694	-20.20032394209727
2021-06-20_04.00.00	0.1493888	39.16684	2.575223023304514		0.00014731199329883027	354.602315021587	98.8788094908321	-20.507041363739376
2021-06-20_05.00.00	0.1492443	39.13099	2.5726415771681572		4.506300296167768e-05	354.54812416257255	98.71736080287545	-20.582469112868353
2021-06-20_06.00.00	0.148144	38.90089	2.5554973524396445		1.781599904269004e-05	353.82842042578534	97.85705422191049	-20.367161093341196
2021-06-20_07.00.00	0.1472877	38.71212	2.541058425823436		2.1420501391091035e-05	354.23176269167783	97.0549111673962	-19.98819291276436
2021-06-20_08.00.00	0.1473444	38.72156	2.5427549585664284		2.094630089448649e-05	355.9018162870329	96.715450287485	-19.665217430468942
2021-06-20_09.00.00	0.146824	38.61033	2.533805307087085		1.2788299877344661e-05	356.24910674408216	96.05455495155401	-19.149963631368593
2021-06-20_10.00.00	0.1459716	38.45095	2.5192341520327877		1.6315999042690042e-05	355.82309810927495	94.56960698115581	-17.74143389264495
2021-06-20_11.00.00	0.1441268	38.0606	2.4876198881143985		1.6315999042690042e-05	355.65315617090965	91.66669224483852	-17.20674589644102
2021-06-20_12.00.00	0.1426717	37.74907	2.461864361145182		1.6315999042690042e-05	356.2307577787703	89.02721687359869	-16.82199461744483
2021-06-20_13.00.00	0.1412321	37.45398	2.4367209142310107		1.991999880336255e-05	357.55192050022333	86.45070642977086	-16.44225753408415
2021-06-20_14.00.00	0.1415331	37.51101	2.443450504083525		1.1762000777814342e-05	359.35949828792616	84.36900388126801	-16.12032749443881
2021-06-20_15.00.00	0.1410972	37.41907	2.4362159332276305		1.5366999730756575e-05	361.8652672323954	83.08312493461715	-15.883841876351312
2021-06-20_16.00.00	0.1395546	37.08593	2.406758309151285		7.2089987136147424e-06	362.6349188625875	82.34474358042789	-15.71045264645727
2021-06-20_17.00.00	0.1361384	36.36688	2.344693511233434		5.155999641008765e-06	363.68293136817033	81.4047812527029	-15.529937234506917
2021-06-20_18.00.00	0.1325638	35.60191	2.2784395847668053		7.733999461513148e-06	365.5080020842638	81.87539611387567	-15.468303300222374
2021-06-20_19.00.00	0.1297303	34.98802	2.2239007389236245		7.733999461513148e-06	365.59152151258	83.15746378034233	-15.64325898878917
2021-06-20_20.00.00	0.1278083	34.56647	2.1887207945672658		7.733999461513148e-06	364.3720783087688	84.6428521610562	-16.13871396571676
2021-06-20_21.00.00	0.1268684	34.34799	2.1720133425075536		7.733999461513148e-06	362.08158404049425	85.48439195671708	-16.762960639875644
2021-06-20_22.00.00	0.127813	34.53911	2.1904185239477068		7.733999461513148e-06	360.32622450498735	86.93714825801842	-17.464836774563224
2021-06-20_23.00.00	0.1294171	34.86914	2.223783468453645		8.759999401681275e-06	358.24899508709245	87.79048032673366	-18.131105622822986
2021-06-21_00.00.00	0.130618	35.11953	2.250778711819786		8.759999401681275e-06	357.70704927795146	87.58421908010118	-18.75498825241357
2021-06-21_01.00.00	0.1330351	35.62937	2.298753103778383		1.4340000598318724e-05	357.5500967693911	87.35477189845471	-19.41905527814285
2021-06-21_02.00.00	0.1360487	36.27151	2.355996948574506		1.3314000658150597e-05	358.5817329164806	87.10044670748994	-19.94757082406548
2021-06-21_03.00.00	0.1387592	36.84932	2.405494360846023		1.4340000598318724e-05	360.27035879112697	87.12802624583531	-20.378478525930376
2021-06-21_04.00.00	0.1420065	37.54805	2.4663311095820744		2.8077999820504382e-05	361.33255173440523	87.70602386267028	-20.615890358366755
2021-06-21_05.00.00	0.1451733	38.241	2.524468244233703		3.084605259221587e-05	362.8054935238946	89.24178759906816	-20.614227849602088
2021-06-21_06.00.00	0.1493395	39.14349	2.5985027073922278		3.1532114757531334e-05	364.7233139794551	92.80503757749234	-20.27906014170921
2021-06-21_07.00.00	0.1525989	39.85952	2.654901426990157		3.4885003141173305e-05	365.9907696888492	96.03532563690212	-19.646604172696414
2021-06-21_08.00.00	0.1543266	40.24777	2.6843192628713313		2.5907870882819277e-05	366.13238797082033	97.47397981481103	-18.656550249403722
2021-06-21_09.00.00	0.1558083	40.56225	2.711686959643402		0.00010668498519161157	364.81126246836385	97.51268316874176	-17.870975638205778
2021-06-21_10.00.00	0.1570524	40.82706	2.734486792114159		0.0014283570167828402	363.4548905761501	96.55554121130196	-17.244788882827123
2021-06-21_11.00.00	0.1572724	40.88874	2.7398531127531633		0.0017473428665450085	363.23336310853057	95.22484759899326	-16.550414860721958
2021-06-21_12.00.00	0.1573271	40.9303	2.740483740688665		0.0017048700152571274	362.90698972755695	94.12246817716823	-15.885221535013159
2021-06-21_13.00.00	0.158109	41.10484	2.7525874293236003		0.0019351201124839202	362.65717582253984	94.61072119008223	-15.468676304279938
2021-06-21_14.00.00	0.1601806	41.57332	2.7899587160080173		0.0020007401202620633	362.61091260979606	94.13587738834926	-14.858510992796198
2021-06-21_15.00.00	0.159048	41.39266	2.7709498309749603		0.001145077931013851	361.9281673366086	92.72008527730837	-14.127334843165386
2021-06-21_16.00.00	0.1501984	39.52933	2.6128719298770453		0.001098611900559428	361.3121557242817	90.23669943735287	-13.758593381643493
2021-06-21_17.00.00	0.1481457	39.10665	2.5780294372812396		0.002345290035001645	361.68054935238945	90.26135962608826	-13.541716059553664
2021-06-21_18.00.00	0.1569905	40.98704	2.759956023573758		0.008256259909653871	362.3295369956826	90.34962467471638	-13.146845557155132
2021-06-21_19.00.00	0.1674228	43.20782	2.9573102581745294		0.020892129117180722	362.08515706416557	92.05263077232536	-12.789824747478178
2021-06-21_20.00.00	0.1786465	45.55394	3.1679360995602357		0.03204020701827864	362.5349858567813	93.04902151103467	-12.673632159797307
2021-06-21_21.00.00	0.1843739	46.73847	3.2748227480779013		0.03536805576330511	362.54924073246985	94.29305344728274	-12.831831796990514
2021-06-21_22.00.00	0.1847191	46.79616	3.286872887187004		0.02736343075956562	362.06870626767903	94.75188662708298	-13.18185672699991
2021-06-21_23.00.00	0.1850356	46.85745	3.3041433571663625		0.014979959314326741	361.23250707160935	95.12277050157891	-13.534373345951337
2021-06-22_00.00.00	0.1845243	46.73249	3.304705776767284		0.015622314296825918	359.4167783236564	94.7611809983862	-13.87646684868173
2021-06-22_01.00.00	0.1786451	45.49054	3.210276124091303		0.015809312830945044	356.75547119249666	93.34853723225821	-14.29227939402557
2021-06-22_02.00.00	0.176316	45.01145	3.1774493672779487		0.012047970203727526	353.86258746464193	92.35010384390705	-14.765906823655996
2021-06-22_03.00.00	0.1755957	44.86164	3.1682651748586474		0.011175929637718011	352.93922137859164	91.80342985206048	-15.20497279640125
2021-06-22_04.00.00	0.1744436	44.63663	3.1523289556346663		0.005323741286983576	354.2003126395712	91.12521236603627	-15.522048782877505
2021-06-22_05.00.00	0.1703537	43.81133	3.0741885302300536		0.0014806300296167768	354.4572725919309	91.05952031086242	-16.281743998110244
2021-06-22_06.00.00	0.1687544	43.50628	3.042289167439495		0.001824039848027044	354.1825963972011	90.83989692265446	-16.61433605603378
2021-06-22_07.00.00	0.1697024	43.72314	3.0680976456158193		0.002788902982618841	353.63097364895043	89.04108433696035	-16.27128045809826
2021-06-22_08.00.00	0.1695006	43.67968	3.0758099739731355		0.004750061327669249	352.2239467023969	86.71451264869047	-15.770562657686469
2021-06-22_09.00.00	0.1709127	43.97508	3.109282915008825		0.005094695904508332	351.1792839065059	84.97234554148855	-15.257942202421418
2021-06-22_10.00.00	0.1739276	44.61216	3.1665061178089564		0.00608295988272953	351.4202769093345	83.84915442968573	-14.818160326852933
2021-06-22_11.00.00	0.1746651	44.79181	3.1747479582373526		0.004893179166542016	351.87647015036475	81.87845456462979	-14.30290231388318
2021-06-22_12.00.00	0.1762302	45.12946	3.2100756873186342		0.002603099889311036	351.7797379782641	80.08021893148607	-13.84563454241436
2021-06-22_13.00.00	0.1739455	44.64438	3.176551889191372		0.001587511891584647	352.0752568110764	78.67041771119256	-13.526267573178359
2021-06-22_14.00.00	0.1625912	42.26326	2.960751787477189		0.0018332171597810153	352.07406580318593	77.39932600861178	-13.299741747244923
2021-06-22_15.00.00	0.1522039	40.03398	2.76857390732043		0.0013908101235528166	352.5425040940896	76.43352987545855	-13.096038094935693
2021-06-22_16.00.00	0.1513452	39.81728	2.7739243725132376		0.001054659107906782	352.960250111657	75.11864994681014	-12.858868416279051
2021-06-22_17.00.00	0.1564528	40.91166	2.8829317617494836		0.0003548601429981751	352.57957421467916	75.77077126732617	-12.710215683860156
2021-06-22_18.00.00	0.1660197	42.95906	3.070419122266431		0.00017166000538486852	352.0615230013399	75.99844635774097	-12.699049842520935
2021-06-22_19.00.00	0.169116	43.61186	3.1356358632243397		0.000633359858796781	351.7353357153491	76.00134913491898	-12.840772103647566
2021-06-22_20.00.00	0.1687002	43.5306	3.1312471953809795		0.00035880695246357733	351.8197856185797	75.48500969578245	-13.122265571301227
2021-06-22_21.00.00	0.1678056	43.36922	3.1158404882280792		2.984300116672151e-05	352.05199493821647	74.27275480023405	-13.598139482772297
2021-06-22_22.00.00	0.165607	42.92137	3.074783857360816		1.6315999042690042e-05	352.14772219740956	73.5679198829399	-14.342342278605486
2021-06-22_23.00.00	0.1636328	42.5059	3.03814281867951		2.4474000059831873e-05	351.3807131159744	74.73417658933792	-15.520553776101906
2021-06-23_00.00.00	0.1616035	42.08206	2.9994495467735662		2.2370000299159363e-05	350.0499851124014	76.12919622166397	-16.593726506972757
2021-06-23_01.00.00	0.1622116	42.21768	3.011302240703623		2.4474000059831873e-05	349.29589102277805	77.19963123828244	-17.670140301995957
2021-06-23_02.00.00	0.1634434	42.48904	3.0335118317527745		5.191399168336973e-05	348.6882164656841	77.85303106452636	-18.551457478030045
2021-06-23_03.00.00	0.1622481	42.25383	3.006399018757292		7.531501480838842e-05	348.2107339586125	77.35349539384107	-18.89109081949465
2021-06-23_04.00.00	0.1581523	41.40071	2.923652137493643		2.4474000059831873e-05	347.3310257555456	76.9894719868863	-18.99562577553823
2021-06-23_05.00.00	0.1535563	40.42226	2.833637179525533		2.4474000059831873e-05	345.7184382909037	76.92608437309389	-18.866956739228613
