date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-03_18.00.00	0.03523562	13.50385	0.6385589493523199			272.3556275122823	9.216256482506878	-1.541034251536928
2021-06-03_19.00.00	0.03387544	13.15639	0.6037646214138271		1.4422000179495617e-06	272.65959505731723	9.182784262491209	-1.5192225955212848
2021-06-03_20.00.00	0.03420393	13.22795	0.6168118586771173		3.100059831872438e-05	271.8628852166146	9.179816398335891	-1.6740614488549
2021-06-03_21.00.00	0.0330886	12.928	0.5885864720136417		3.606001136805576e-07	270.01492481762693	8.239429623904364	-1.8489935608280348
2021-06-03_22.00.00	0.03342641	12.98041	0.6043497771262751			266.83128628852165	6.4447090159109015	-2.035950038662122
2021-06-03_23.00.00	0.03488084	13.33552	0.6468950249798067		3.606001136805576e-07	266.4084412684234	6.257338161738844	-2.197043297118512
2021-06-04_00.00.00	0.03640724	13.69457	0.6952598199060639		0.00012888012684356956	266.52359684382907	7.368518641485199	-2.3650001334864896
2021-06-04_01.00.00	0.03586089	13.55668	0.6798010590241421		0.0009190902563795734	266.2322465386333	8.364815253469466	-2.4736512681761837
2021-06-04_02.00.00	0.03582031	13.54153	0.6797998623866933		9.993998863194423e-06	265.17775792764627	8.832006216270024	-2.3871864118863186
2021-06-04_03.00.00	0.0347271	13.28214	0.6480662338827894			267.1967023969034	8.283310635391508	-2.027771416608175
2021-06-04_04.00.00	0.0343796	13.17451	0.6424309689771741			269.9167783236564	7.3030620292350195	-1.9569001528330432
2021-06-04_05.00.00	0.03368672	12.97092	0.6259260478056661			271.62505582849485	6.996047767266023	-2.1993889233846744
2021-06-04_06.00.00	0.03325517	12.8429	0.6168791695336105			272.4432410302218	6.388926971756448	-2.5915419378569027
2021-06-04_07.00.00	0.03509281	13.2394	0.6814951984922367			273.3491514068781	5.014602220122653	-2.6322446806035487
2021-06-04_08.00.00	0.03251645	12.56048	0.6114931043767015		1.4422000179495617e-06	276.0155575405687	4.012197749128472	-2.656828073918291
2021-06-04_09.00.00	0.03707622	13.63913	0.7505675053100787		3.0280013163011937e-06	279.6168304302516	3.012984233089954	-2.6478381730524347
2021-06-04_10.00.00	0.03771333	13.83021	0.7636288030633919			280.701652523448	2.9300816752615053	-2.677104117582985
2021-06-04_11.00.00	0.0379853	13.91743	0.7658252311006072			276.8442012803335	2.999723661569066	-2.6602092176448195
2021-06-04_12.00.00	0.04241958	15.02381	0.8897965716337092			275.17102128926604	3.119892038801059	-2.7010447277661456
2021-06-04_13.00.00	0.04151287	14.82393	0.8581736320938163		5.892598797379364e-05	276.1721750781599	4.0197559178828675	-3.067356446755241
2021-06-04_14.00.00	0.04588654	15.85631	0.9852215275077033		0.001094760223771203	278.9813160637189	5.102980319922144	-3.1478766598222023
