date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-15_06.00.00	0.04408367	15.88162	0.841707003320669			252.77434122376062	19.77251877319444	-3.1522752896115662
2021-04-15_07.00.00	0.04200432	15.3378	0.78887964818859			251.06494714902487	20.217563279427353	-3.3236728911817295
2021-04-15_08.00.00	0.040299	14.88765	0.7469318215813564			250.91726217061188	20.07218517516478	-3.4501348899534037
2021-04-15_09.00.00	0.03755647	14.16304	0.6799979058844646			252.24851124013696	19.436965743047207	-3.569529264634184
2021-04-15_10.00.00	0.034313	13.30987	0.5999967092470159			252.77177311299687	18.454137095516327	-3.6584851692250595
2021-04-15_11.00.00	0.03134988	12.52098	0.526878272055524			252.6532306089028	16.41149056598149	-3.588680994845106
2021-04-15_12.00.00	0.02930356	11.96663	0.47954198701648365			254.975956528212	13.865637233549437	-3.340446042872088
2021-04-15_13.00.00	0.03119732	12.45221	0.5341526311065905			254.9667262170612	13.934161040667785	-3.0603492421074066
2021-04-15_14.00.00	0.03286023	12.85843	0.58848116791815			253.05690784576447	11.701862416901152	-2.2372392257665297
2021-04-15_15.00.00	0.03508229	13.43738	0.6485517695276273			251.72532380527022	10.524799796564254	-1.5358709186308488
2021-04-15_16.00.00	0.04249397	15.32621	0.8532653244383284			250.46140390055083	10.416894044212352	-0.9665469480693787
2021-04-15_17.00.00	0.0471664	16.5299	0.9735955963741885			248.8025904421617	11.487309787940367	-0.620316460334891
2021-04-15_18.00.00	0.05445779	18.29939	1.1819828282526101			247.14251153788894	11.982571215300311	-0.41751079500500055
2021-04-15_19.00.00	0.06428709	20.69545	1.4457845454273492			246.81833407771327	13.748741153527329	-0.387785040112135
2021-04-15_20.00.00	0.07289752	22.80055	1.662633200706016			247.18494119398542	15.931130423388211	-0.6232897924284657
2021-04-15_21.00.00	0.07992988	24.52611	1.8263487599844435			247.4601012356707	17.926542755917367	-1.093675927206334
2021-04-15_22.00.00	0.08675952	26.16162	1.9852640081371347			246.98481464939707	19.88765329590655	-1.6000319120069548
2021-04-15_23.00.00	0.08906771	26.72013	2.02988542196428			247.45593270805418	23.927376301404053	-2.2348559385708313
2021-04-16_00.00.00	0.08467274	25.65435	1.9270828970592633			248.26585529254132	28.48554286519786	-2.915496931443897
2021-04-16_01.00.00	0.0836563	25.36554	1.9177156191103			248.5267976775346	29.719804150607498	-3.3238269322264955
2021-04-16_02.00.00	0.07754777	23.92672	1.7669375056092378			248.86117314277206	20.76218653444731	-2.1498321385524832
2021-04-16_03.00.00	0.07343775	22.95187	1.65692823166901			248.32138603543248	18.628268997136676	-2.0000515436111073
2021-04-16_04.00.00	0.06444673	20.80025	1.4158596344272594			248.9263063867798	16.261854563822443	-1.8612630999226099
2021-04-16_05.00.00	0.05936226	19.56019	1.2787901995392945			249.88491886258745	16.064865647370546	-2.0812950758780175
2021-04-16_06.00.00	0.05737701	19.03946	1.2332500673108564			251.38942236117313	13.440615955023041	-2.0390047325776095
2021-04-16_07.00.00	0.0530085	17.95424	1.1187381458102732			249.77832365639424	11.502938375658132	-1.9893336389509955
2021-04-16_08.00.00	0.04903061	16.97115	1.0092012445029468			248.18695101980052	12.023054434632936	-2.2880560996845247
2021-04-16_09.00.00	0.04705912	16.47396	0.9564035061477248			248.21337650736936	11.314992313696376	-2.268309925590188
2021-04-16_10.00.00	0.04649897	16.33084	0.9414640859185689			247.6457868095876	10.16262351803013	-2.2038578845206303
2021-04-16_11.00.00	0.04343527	15.57197	0.857419750501092			248.03230608902783	9.391417484049173	-2.2420074006878394
2021-04-16_12.00.00	0.03861456	14.36148	0.727544499955126			249.65069971713564	8.052737598345418	-2.116683746922547
2021-04-16_13.00.00	0.04078891	14.93134	0.7816019983845394			250.93412237606074	9.380100707370856	-2.2203755802439673
2021-04-16_14.00.00	0.03762884	14.13022	0.6990944446106441			250.2668229864523	8.182222374186887	-1.4962927566389794
2021-04-16_15.00.00	0.03613724	13.76336	0.6591180782002573			249.6186541610838	8.071067100943255	-0.9630909102542091
2021-04-16_16.00.00	0.03660237	13.89324	0.6714796422054028			248.91041387524191	9.491344382823875	-0.9007531329310723
2021-04-16_17.00.00	0.03914362	14.56393	0.7357698866186018			249.94539973202322	11.618329563875777	-0.9374879221883816
2021-04-16_18.00.00	0.04371671	15.75039	0.8517689293086426			250.80370701205896	13.787554972087937	-1.0416390322439497
2021-04-16_19.00.00	0.0500821	17.36764	1.0141672899153378			249.73049724579425	16.7201647768696	-1.2592372818868398
2021-04-16_20.00.00	0.05453326	18.48263	1.1283492386394232			248.7954816138157	18.87016803606607	-1.4827798977535736
2021-04-16_21.00.00	0.06030014	19.91543	1.2747724893050527			248.88380229269018	21.6491576407422	-1.8629584924081541
2021-04-16_22.00.00	0.06408151	20.86089	1.3668710922308314			248.8760607414024	25.476827692686662	-2.4021788138975353
2021-04-16_23.00.00	0.06587253	21.31481	1.4045199988033625			250.11478338543992	29.50289227861444	-3.054128752091742
2021-04-17_00.00.00	0.06045368	19.95739	1.279850719478266			247.5115751079351	34.136476052958955	-3.9523348183386133
2021-04-17_01.00.00	0.05639423	18.91854	1.191483232117749			246.9571609349412	34.49420698976616	-4.241586697380058
2021-04-17_02.00.00	0.05054655	17.41492	1.065578723786161			249.307652225696	23.795566336618926	-3.128865594745548
2021-04-17_03.00.00	0.04820184	16.79101	1.0155553893559097			249.83039303260384	18.90214115155754	-2.6832655141519126
2021-04-17_04.00.00	0.04790787	16.68904	1.0153187543004158			251.10093791871373	17.473485461210384	-2.625444167303044
2021-04-17_05.00.00	0.04641386	16.28959	0.9810766745445298			251.91893702545778	14.222297065311334	-2.4916411787309585
2021-04-17_06.00.00	0.0449609	15.87595	0.9529856104346784			251.9851868393628	10.059961096390781	-2.326916279838599
2021-04-17_07.00.00	0.04429703	15.68999	0.9374155622700212			251.72398392139348	7.690385513248084	-2.1619136921503923
2021-04-17_08.00.00	0.04434592	15.68183	0.9422015137463726			251.5750334970969	5.797257270928289	-2.098678593092643
2021-04-17_09.00.00	0.04612083	16.11256	0.9917437999222185			250.97480273931814	5.040925374871768	-2.064287725786471
2021-04-17_10.00.00	0.04885899	16.79673	1.0665850958805756			249.65989280928986	4.879903854480121	-1.9051208081847335
2021-04-17_11.00.00	0.05354246	17.95975	1.1933855865019296			248.82376805121334	4.910512653996073	-2.006086287671053
2021-04-17_12.00.00	0.05670802	18.76019	1.2741041672899152			249.8529849635254	4.974276835252152	-1.9733737622210015
2021-04-17_13.00.00	0.05826924	19.15613	1.311187662667903			249.89146940598482	5.618333907138213	-1.9827316310625065
2021-04-17_14.00.00	0.05996449	19.58496	1.3507912765129984			250.1991216316808	6.217833062893998	-1.3465731018937959
2021-04-17_15.00.00	0.06194291	20.10589	1.3950477159182695			250.5863108530594	6.733417235596638	-0.652152225260636
2021-04-17_16.00.00	0.06281985	20.3623	1.409270350315613			250.44640464493077	8.369055637943156	-0.38315997793012
2021-04-17_17.00.00	0.05998061	19.71628	1.3185649325395636			249.62836831919012	11.242715637543338	-0.40877936418434047
2021-04-17_18.00.00	0.05498803	18.50925	1.1791345319651778			249.0936802143814	12.622479551949116	-0.35156267993858137
2021-04-17_19.00.00	0.04856429	16.89958	1.0076291620546265			247.3168825368468	12.476405388481528	-0.6533732017811076
2021-04-17_20.00.00	0.04319848	15.54763	0.8614033565680438			246.39589846657734	12.4541665453887	-1.0001172813584276
2021-04-17_21.00.00	0.04539412	16.12052	0.911806623388279			247.2781747804079	15.114708980439213	-1.4836338416768626
2021-04-17_22.00.00	0.05074453	17.50162	1.0389089658060848			248.40855292541312	19.81428514474718	-2.177773842623651
2021-04-17_23.00.00	0.0497025	17.24978	1.0058354025189218			249.2652597885961	23.2697344175664	-2.867890454893484
2021-04-18_00.00.00	0.04630465	16.38792	0.9199943159721183			249.39705225547118	26.50584002343114	-3.507482929094749
