date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-14_06.00.00	0.2672142	64.97218	3.6929697549884826	0.0440717384150537	0.07281679480659348	274.98433080244155	94.05815954001561	-7.127595323340529
2021-07-14_07.00.00	0.2465523	60.68356	3.8385556585993355	0.03140823286564753	0.16885281359380142	274.56479827303855	95.21818235091774	-7.557299451293886
2021-07-14_08.00.00	0.2588084	63.06432	3.688509288898196	0.04082603883088521	0.1506891135908098	272.7830132499628	95.07149597686025	-7.678871897606086
2021-07-14_09.00.00	0.2734583	66.08958	3.3753791844915786	0.053979986238669335	0.0922779489634128	271.21877326187285	95.08555911514746	-7.733207690796178
2021-07-14_10.00.00	0.3223671	75.33431	3.436853441828462	0.07588901187662668	0.09708370478954138	271.48604287628405	94.45538393042119	-7.783032376800634
2021-07-14_11.00.00	0.2580413	63.08275	3.122185658300176	0.051761300744906806	0.07131043767014689	271.5617090963228	94.3878881381402	-7.75496116151794
2021-07-14_12.00.00	0.2727607	65.89548	3.0878062643970443	0.060000119663744876	0.06148077901097915	272.7024341223761	93.83258084978543	-7.861257186268972
2021-07-14_13.00.00	0.2062824	52.52998	2.891060519938971	0.0326708648697161	0.013934490082867143	274.6501042131904	94.19062768881577	-7.829193686690473
2021-07-14_14.00.00	0.2052395	52.35202	2.690569898584976	0.0362511742004966	0.007678149400185478	276.5770805419086	90.96796460750495	-7.679763630796856
2021-07-14_15.00.00	0.1537172	41.23803	2.9013686540820296	0.008181646573129506	0.004907619588955036	275.82488462111064	87.20328227453784	-7.416961379281304
2021-07-14_16.00.00	0.1610706	42.8297	3.0968468603224935	0.007553130702725341	0.018436021778801565	276.39065058806017	83.57894321480678	-7.232011086032742
2021-07-14_17.00.00	0.1721544	45.08318	3.286594668980166	0.010127699165345378	0.01719238938582583	276.0147015036475	65.97095980432321	-6.385318901013932
2021-07-14_18.00.00	0.1600683	42.43059	3.0672420498399493	0.010145998743530678	0.008046058575403118	274.86333184457345	52.5857635641569	-5.728214188887478
2021-07-14_19.00.00	0.1310835	36.1257	2.8657235169174617		0.0012403419391509858	274.38171802888195	48.9074635316978	-5.754917557023248
2021-07-14_20.00.00	0.1369246	37.40437	2.947855924851168	0.0009184099679899482	0.004315999042690041	273.553967545035	54.20662528367912	-6.12711928544428
2021-07-14_21.00.00	0.13016	35.94899	2.7426140545068356	0.001317000029915936	0.0053471205911388995	273.50710882834596	61.36659639984603	-6.724378418555261
2021-07-14_22.00.00	0.1218148	34.06705	2.5585254435037545	0.00058	0.008245980793968946	272.38075033497097	73.1467444232813	-7.591759317747517
2021-07-14_23.00.00	0.1182566	33.24213	2.48452239207826	0.00011053399946151314	0.0045545995751937055	273.54190859014443	88.5833638457167	-8.382267647121807
2021-07-15_00.00.00	0.1087322	31.06478	2.244914889161456	0.0007570185777963921	0.005149229664642355	273.9581286288522	95.25744387029394	-8.832717086801608
2021-07-15_01.00.00	0.09421559	27.69828	1.944122416011009	0.0006422712178777635	0.0012245891046160288	274.6564314426083	91.67402663857447	-8.746107441592358
2021-07-15_02.00.00	0.07971495	24.28548	1.6575977503215962		0.0007425198193077452	275.12788447223465	83.7829894920235	-8.407621121001512
