date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-18_00.00.00	0.03676674	13.91687	0.6705567355730397			250.21758225398244	16.823737982608748	-2.8330246462196556
2021-05-18_01.00.00	0.03555548	13.59247	0.6429087264785951			249.41030221825218	14.668926225442899	-2.4310357492407206
2021-05-18_02.00.00	0.03399502	13.17213	0.604044634576839		3.60399976067251e-05	249.17813011761203	13.843163103498618	-2.3945592449410924
2021-05-18_03.00.00	0.03143096	12.49827	0.5354420079576391			248.56490993002828	12.188814212303388	-2.284198014141282
2021-05-18_04.00.00	0.02903227	11.86123	0.474863134591797			249.04723090665476	10.00651030014606	-1.9865928100866768
2021-05-18_05.00.00	0.0297341	12.04037	0.49360905854548714			249.4967619472979	10.374105069473972	-2.2193628669662075
2021-05-18_06.00.00	0.02933913	11.92732	0.48322553624315673			250.79957570343905	10.941568930205653	-2.481973997925593
2021-05-18_07.00.00	0.03083235	12.3207	0.5211015047715918			251.6610465981837	12.933070356915922	-3.0001420208566856
2021-05-18_08.00.00	0.03243349	12.74238	0.5623504951087445			251.9394074735745	13.687153823795414	-3.406656019536115
2021-05-18_09.00.00	0.03567754	13.59142	0.6439426212343315		1.8925999940168127e-07	252.090293285693	14.31912737958728	-3.7534744184580404
2021-05-18_10.00.00	0.03860894	14.34805	0.7182882101295359		9.584000957309959e-05	252.208054190859	15.725036499687416	-4.106476903666305
2021-05-18_11.00.00	0.0385615	14.33218	0.7196272474347084		9.370000299159361e-05	252.1393107041834	16.017414667670305	-4.220261216131746
2021-05-18_12.00.00	0.03882398	14.40958	0.7244003350584857		1.688400095730996e-05	251.73942980497245	16.096714409339423	-4.245122819158439
2021-05-18_13.00.00	0.04204104	15.22604	0.8079731953211475		0.0007759200646184222	250.65591037665624	15.162067376782394	-4.0432303741119995
2021-05-18_14.00.00	0.04851856	16.8966	0.9654689323002362		0.0007072058515571244	249.72126693464344	16.854284729442213	-3.741394204119672
2021-05-18_15.00.00	0.05464128	18.45071	1.110375145840189		4.883399646991952e-05	248.7706565430996	18.611054631722148	-3.20852061671917
2021-05-18_16.00.00	0.05523069	18.62633	1.1211009064528674		0.00026057199270051155	248.51875837427423	20.23152412790528	-2.949077526196845
2021-05-18_17.00.00	0.05352147	18.1976	1.0771666616806772		0.000310399976067251	247.9993672770582	21.194120668548404	-3.0419727955368216
2021-05-18_18.00.00	0.05836564	19.40488	1.1891369252400754		0.0019225999940168128	248.06963674259342	23.579742945437033	-3.3107245397046086
2021-05-18_19.00.00	0.06469168	20.97979	1.327122685254435			249.92533869286885	27.302936159918218	-3.8002536558681754
2021-05-18_20.00.00	0.07426069	23.29726	1.5519771442247283			252.19350156319786	31.524521495055655	-4.333226792014955
