date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-08_18.00.00	0.04763031	16.40719	0.9551281897866992		0.01107230083465462	272.8758746464195	31.06578123187974	-7.506819865374723
2021-06-08_19.00.00	0.0532618	17.8378	1.0844559786998533		0.010018000418823107	270.9966130713116	31.692338130358518	-7.457520785738609
2021-06-08_20.00.00	0.05983066	19.46004	1.2381081161934961		0.005626400813713465	268.74668750930476	33.086927883054976	-7.648477228199283
2021-06-08_21.00.00	0.06839106	21.55606	1.431657342866545		0.0065498010590241415	267.6873604287628	35.253905990769645	-7.812363295001546
2021-06-08_22.00.00	0.07861592	24.01346	1.6483947108624766		0.003556358632243396	270.3068706267679	42.94945799620375	-8.415974597197135
2021-06-08_23.00.00	0.08647831	25.84023	1.8178915248152692		0.003452035779459718	273.3301697186244	56.98493381539504	-9.299613806962213
2021-06-09_00.00.00	0.0869203	25.91789	1.8172794447602236		0.0006277410476560863	274.09256364448413	66.38391399738954	-10.038976824539304
2021-06-09_01.00.00	0.08080878	24.4755	1.6806880665330421		0.001623341011756963	271.0732469852613	68.45443160506174	-10.321907254243683
2021-06-09_02.00.00	0.07761059	23.72331	1.6028569719089358		0.0010172339725371706	270.8658999553372	69.09294660566074	-10.470440419848842
2021-06-09_03.00.00	0.07165671	22.33246	1.4619648786908785		0.002367960032309211	274.0103841000447	67.51995476288454	-10.358687569177903
2021-06-09_04.00.00	0.06058324	19.669	1.2147913363448708		0.004462000777814341	273.68788149471493	64.00432596551236	-10.171936331034374
2021-06-09_05.00.00	0.05644892	18.61542	1.1389679002004367		0.0095	272.8640390055084	51.91831759989516	-9.566737013690386
2021-06-09_06.00.00	0.0556293	18.4257	1.1133993478325903		0.002200399976067251	271.4045704927795	50.24142254529214	-9.588421216505026
2021-06-09_07.00.00	0.05394466	17.99307	1.0778427618392317		0.004162700810721872	271.7313160637189	47.10382747928086	-9.443344596513896
2021-06-09_08.00.00	0.05400976	17.99632	1.076883058605319		0.012992999670924701	271.58586422510047	45.224448394627515	-9.56649633426531
2021-06-09_09.00.00	0.05930987	19.27611	1.1973832530589046		0.01237300086756215	272.1499925562007	47.7390690349207	-9.78645501734951
2021-06-09_10.00.00	0.06102177	19.69948	1.2318170939659556		0.005890459807939689	271.8115230013399	51.136871865938595	-10.020931694941794
2021-06-09_11.00.00	0.05984657	19.40455	1.208478176324528		0.0033585694199299966	271.92146791722496	51.041646960691494	-10.155902126521767
