date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-22_06.00.00	0.03566255	13.36601	0.6264073952194333		0.00020815098573009842	267.11150811374125	14.115536492032673	-7.805883622507281
2021-05-22_07.00.00	0.03452751	13.07488	0.5981158943369133			268.8298347476552	12.35871753293557	-7.905819435078854
2021-05-22_08.00.00	0.0358576	13.37898	0.6402883896251532		0.0007356508211924492	271.30106446330205	10.484273011877178	-8.063472217585229
2021-05-22_09.00.00	0.03604977	13.39935	0.6531546354743171		0.002727449965596673	271.97498883430103	8.717953770555752	-8.105123456299452
2021-05-22_10.00.00	0.03621978	13.43782	0.6606019086367307		0.0009487899003799323	270.1653640017865	7.753551452452188	-8.050484801991104
2021-05-22_11.00.00	0.0370478	13.65003	0.6853678164358153		0.0005149498908068328	267.9302143814203	7.60126052170009	-7.912028552737183
2021-05-22_12.00.00	0.03989046	14.33626	0.7699539294582224		0.0002501999880336255	268.093717433378	7.474036533350699	-7.752184617697708
2021-05-22_13.00.00	0.04043488	14.47381	0.7872121339037305		1.4714000658150597e-05	269.67872562155725	7.36087197171782	-7.47968050083017
2021-05-22_14.00.00	0.0413389	14.69403	0.8147377868190385		1.1828001316301193e-06	269.32164656840854	7.313814365657772	-7.028530275150729
2021-05-22_15.00.00	0.04166885	14.78029	0.8240257875370209		7.667983965058187e-05	269.5144037516749	7.2883909746996425	-6.6386049301810885
2021-05-22_16.00.00	0.04475352	15.51265	0.9142737906482783		0.0002591999880336255	270.74359833258893	7.380060016104962	-6.229941241371591
2021-05-22_17.00.00	0.04462194	15.46641	0.9151494301014149		0.0004255700481646573	271.39772219740956	7.832255910325736	-5.953257503112184
2021-05-22_18.00.00	0.04679598	16.02507	0.9692805217339275		8.833999461513148e-06	271.9817999106744	8.571093783550314	-5.9492915255742105
2021-05-22_19.00.00	0.05271249	17.49168	1.115734585813863		2.0859999401681276e-05	273.0007443799315	9.65753368906161	-5.999738413327407
2021-05-22_20.00.00	0.05772834	18.70504	1.241463188440482		1.159200047865498e-06	272.7950349858568	11.5583456365928	-6.228111336031475
2021-05-22_21.00.00	0.06379704	20.14166	1.3964806892631705		5.5639991623537854e-05	271.1154905463749	14.342404385478073	-6.621199101506761
2021-05-22_22.00.00	0.07041341	21.64864	1.5741397672540163		0.0004449801059024142	271.1162349263064	15.69493381870232	-6.998893452209074
2021-05-22_23.00.00	0.07424841	22.53407	1.6745606844766205		0.0023973060699434587	270.14660562751226	15.37527146024068	-7.2829703431610255
2021-05-23_00.00.00	0.07705561	23.21932	1.7544105064768		0.002361370748197565	268.1059252642549	11.682861209224804	-7.29147423847553
2021-05-23_01.00.00	0.07396287	22.56956	1.6725611032997276		0.003405749842941335	267.0432112550246	8.493467911065771	-7.188937358508838
2021-05-23_02.00.00	0.07197065	22.18978	1.6124668681006373		0.0024425901217578604	266.0949828792616	8.423750198310906	-7.186900827685804
