date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-18_06.00.00	0.08917928	26.40092	1.8497858018966702		8.302001376133066e-07	241.76086794700015	72.74809789001547	-10.104028928131356
2021-06-18_07.00.00	0.1001818	28.94665	2.0648030035599962	0.0005211000089747808	0.00020440000598318723	242.75483846955487	85.45254003138825	-10.461140263755567
2021-06-18_08.00.00	0.1067963	30.46238	2.1673021808717503	0.0013710000897478086	0.0022995339097137044	242.24378442757182	93.20536490632966	-10.597904516025437
2021-06-18_09.00.00	0.1086388	30.87283	2.177135249947647	0.0022310000897478085	0.003119998803362551	241.17221229715648	95.13896959113242	-10.626305050368728
2021-06-18_10.00.00	0.1109888	31.41325	2.209603314685733	0.0025310000897478084	0.0014686699374756933	240.16555009676938	93.41633703373368	-10.617630202204964
2021-06-18_11.00.00	0.1136669	32.00593	2.2806387052382804	0.001984000059831872	0.0025518000418823105	240.70954295072204	94.72715549623945	-10.822900207112298
2021-06-18_12.00.00	0.1123968	31.71819	2.241098812337332	0.0021989999102521914	0.002043399946151315	241.23604287628405	94.45090747707465	-10.847143739966214
2021-06-18_13.00.00	0.1197434	33.39631	2.2897702456098363	0.004409698746522272	0.004319900080773028	243.60093791871373	96.37535021072506	-10.862218426242237
2021-06-18_14.00.00	0.1737034	45.22993	2.41724204983995	0.027949998504203186	0.011139001406049003	246.56003424147684	96.91767947764264	-10.621740911236031
2021-06-18_15.00.00	0.289559	68.51649	2.7671564902623627	0.07700299159362192	0.031503604870314415	247.23678725621556	93.84739596317922	-10.093570175861942
2021-06-18_16.00.00	0.25072	60.65331	2.8512400155562867	0.05962000777814341	0.03131501480838843	246.83392883727853	77.0896693690792	-9.249065152870173
2021-06-18_17.00.00	0.3040437	70.70118	2.8421701020133425	0.08848900589343942	0.02329600023932749	246.70585827006104	72.76346849912373	-8.946249516538614
2021-06-18_18.00.00	0.3073621	71.33702	2.8609444461064406	0.08980399078589166	0.02284800011966374	247.7259193092154	74.00070082654005	-8.917868092289325
2021-06-18_19.00.00	0.2222507	55.21348	2.8350632722051037	0.04424300714990876	0.027622000179495617	247.99203513473276	77.2506084624747	-9.112539358351796
2021-06-18_20.00.00	0.2978531	70.1332	2.813619828282526	0.08035599964100876	0.031231489514464354	248.39269763287183	86.97925357520208	-9.596588375971407
2021-06-18_21.00.00	0.4287324	93.29006	2.6835345678643012	0.1465800101714183	0.03505019894097586	250.20273187434867	96.62690874119784	-10.05001728454971
2021-06-18_22.00.00	0.4808272	101.8206	2.460366171059323	0.1757400005983187	0.025774000059831874	250.48939258597588	98.55594583236547	-9.957904961700478
2021-06-18_23.00.00	0.2952961	69.76399	2.371148173632094	0.0876900110688964	0.02194700092739402	250.31818520172695	98.63784344381212	-10.35968616092805
2021-06-19_00.00.00	0.2365021	58.33045	2.3513860053250366	0.05948000119663745	0.015551999880336254	250.25733214232545	98.66660489452075	-10.48135863239122
2021-06-19_01.00.00	0.1889925	48.57396	2.332460884913393	0.036801986418164956	0.015508998713614741	250.20615602203364	98.89040799108146	-10.551965016684619
2021-06-19_02.00.00	0.1276492	35.23343	2.070599216202471	0.013340000598318724	0.02031100008974781	251.10227780259044	96.80992675489802	-10.574824109227677
2021-06-19_03.00.00	0.1002344	28.9726	1.8456137254315375	0.005558001017141831	0.002101999880336255	251.89385142176567	95.0442900088175	-10.789523646118312
2021-06-19_04.00.00	0.07990405	24.21325	1.5895156609926109	0.0015040000598318724	0.0003358001017141831	251.0040196516302	87.69591220143155	-10.788605100837799
2021-06-19_05.00.00	0.07129465	22.16804	1.4752517426032845		3.9829987734466146e-06	250.9441715051362	72.95352618610859	-10.451010922578575
2021-06-19_06.00.00	0.06115417	19.72556	1.251072486313459			250.14865267232395	53.26512869216565	-9.929541826434502
2021-06-19_07.00.00	0.05000755	17.01462	0.9908337571424298			251.20198749441715	36.28995647684124	-9.35738929131469
2021-06-19_08.00.00	0.0446583	15.68322	0.8682137194483501			251.65940896233437	25.882949796787152	-8.868339601249716
2021-06-19_09.00.00	0.04164468	14.93174	0.7951916115714841			250.34427571832663	20.555999657781	-8.517916401077514
2021-06-19_10.00.00	0.03904708	14.28761	0.7305304095491669			248.82990918564835	16.96977359222183	-8.152074821935969
2021-06-19_11.00.00	0.03699476	13.7711	0.6807347353935441			248.72245794253388	14.155776228845612	-7.711478324681877
2021-06-19_12.00.00	0.03586039	13.48455	0.6535516199479463			249.1382685722793	11.832029898459254	-7.2538506792471935
2021-06-19_13.00.00	0.03540658	13.36514	0.6462009752595207			249.82302367128182	10.80332840151741	-6.783089685980201
2021-06-19_14.00.00	0.03477255	13.20731	0.6296098961917013			250.4998511240137	10.063882334746953	-6.331184945979544
2021-06-19_15.00.00	0.03510203	13.27345	0.6449899781613665			250.14437248771773	9.522941227855297	-5.95894019125916
2021-06-19_16.00.00	0.03487436	13.22568	0.6386543811888593		1.802800131630119e-05	249.4565282119994	9.974615868752995	-5.666388782287356
2021-06-19_17.00.00	0.03527548	13.35193	0.6436709845334609		0.0002191999880336255	247.9334152151258	11.800101120387199	-5.478334520816986
2021-06-19_18.00.00	0.03756508	13.93667	0.7012974541538277		0.0018774000059831872	247.43523894595802	15.62099245103823	-5.515810015767897
2021-06-19_19.00.00	0.0401357	14.60779	0.7649388219104317		0.0014768498519161157	248.35432484740213	19.700158506946494	-5.64834885088095
2021-06-19_20.00.00	0.04540146	15.91776	0.9007224698596943		0.0044522990396984475	249.61500669941938	22.192067006972476	-5.873910205713173
2021-06-19_21.00.00	0.05054773	17.21323	1.0289029826188412		0.00943499865378287	250.24296560964717	23.617091900922585	-6.139755053393685
2021-06-19_22.00.00	0.05563326	18.49902	1.150074490681186		0.009426999132437849	249.9072130415364	28.291937600190817	-6.466266336002263
2021-06-19_23.00.00	0.05353942	17.96465	1.1062754659407066		0.017507541807520864	249.52099151406878	34.33982375660318	-6.6004914626160485
2021-06-20_00.00.00	0.0532521	17.90131	1.1031058724982798		0.013154180752086636	250.2798868542504	37.88223101030112	-6.510020694943307
2021-06-20_01.00.00	0.04759965	16.50011	0.9666802285577527		0.011210000897478086	250.96054786362959	30.931573941932456	-6.020027214117363
2021-06-20_02.00.00	0.04346321	15.44222	0.8657061656744547		0.017191001286385257	251.61876581807354	23.438984062495123	-5.676930881237695
2021-06-20_03.00.00	0.04950476	16.75101	1.0236790618362401		0.12206081909833369	252.28230608902783	17.004778719440026	-5.404106490616755
2021-06-20_04.00.00	0.04594891	15.90561	0.9739842043856761		0.024208998713614743	252.93490397498883	14.336452312288332	-5.48852222287519
2021-06-20_05.00.00	0.03834797	14.08655	0.7564277380560624		0.0024073350884015916	253.55043174036027	12.352477740110997	-5.747591793179652
2021-06-20_06.00.00	0.03665887	13.65649	0.7064504741675891		0.004383501361175098	253.40192794402262	11.44800152300038	-5.927341786413024
2021-06-20_07.00.00	0.03549256	13.34812	0.6770194752744787		0.004860101115864421	253.33701801399434	9.877956061735317	-5.83964383490769
2021-06-20_08.00.00	0.03832905	14.03281	0.7651715678942173		0.0033320489424716543	254.02917969331546	8.118213324195418	-5.5884843667610085
2021-06-20_09.00.00	0.04367476	15.33377	0.9202776198881143		0.003390361085350166	254.28197111805866	7.5671371877021345	-5.686934969122717
2021-06-20_10.00.00	0.04612957	15.96157	0.9769261375534747		0.004713599784605259	254.84915140687806	7.595991032835988	-5.788959476684624
2021-06-20_11.00.00	0.0481847	16.49012	1.0243297334490082		0.002968030035599964	256.6049575703439	6.938757757717411	-5.755406358312882
2021-06-20_12.00.00	0.05130889	17.24993	1.105859036108535		0.004253881592724444	257.1838990620813	7.063471423185235	-5.870671621391011
2021-06-20_13.00.00	0.05084502	17.14594	1.0929509079486641		0.0054281808119185085	256.5858270061039	7.295104781934759	-5.755293991690223
2021-06-20_14.00.00	0.05038372	17.01193	1.0841741705806682		0.007413318574804798	253.35614857823433	7.99694243118873	-5.992828538468757
2021-06-20_15.00.00	0.0528954	17.58815	1.161117360217788		0.01052749872857271	250.84799761798422	9.048044766720995	-5.9572379401320745
2021-06-20_16.00.00	0.05668104	18.47039	1.2516199479462708		0.04422700212403147	250.10577638826857	11.909584801922456	-6.209165859936775
2021-06-20_17.00.00	0.05508104	18.13516	1.2083977024560983		0.010014479313130103	250.45753312490694	15.188226765653372	-6.579704452694841
2021-06-20_18.00.00	0.05622978	18.48186	1.2160460107099051		0.0002275800101714183	250.69692571088282	18.92417003309551	-7.080930013478621
2021-06-20_19.00.00	0.06322006	20.21779	1.37045442307117		0.001163099889311036	249.47558433824625	22.24636475483834	-7.126691932992969
2021-06-20_20.00.00	0.07510233	23.07442	1.6370386214736588		0.004184000957309959	247.57793657882982	29.904199075180273	-7.139764414513365
2021-06-20_21.00.00	0.09075472	26.7299	1.9778613097196875		0.010962999970084063	250.48246985261278	40.574498415814794	-7.484320240448881
2021-06-20_22.00.00	0.08665344	25.74671	1.8887976785233493		0.025629951835342685	252.35246389757333	48.28810962666247	-8.040021133134246
2021-06-20_23.00.00	0.08201901	24.59996	1.7894627097855027		0.04517324318664553	252.66804376953996	57.78229598886383	-8.623343315348507
2021-06-21_00.00.00	0.07916391	23.84752	1.7528109013671582		0.0488720794567266	253.30966205151108	51.40222955705234	-8.49213087997174
2021-06-21_01.00.00	0.07382742	22.56928	1.6371451222065994		0.0511301044066174	254.350826261724	36.74145798030885	-8.110549987997786
2021-06-21_02.00.00	0.07056566	21.81725	1.5563936338887725		0.03895030962993987	255.18393628107785	33.660756402014734	-8.090302709724085
2021-06-21_03.00.00	0.06267923	20.0128	1.3455706464833816		0.005751500284201394	254.2410674408218	35.69509266999801	-8.238951022189667
2021-06-21_04.00.00	0.05453402	18.02484	1.1429072306817842		0.010077099350824183	254.63882685722794	28.596417116229663	-8.119133248928051
2021-06-21_05.00.00	0.04944931	16.76385	1.010581864959464		0.027033000269243424	257.27210808396603	25.074514612194857	-8.091042757758146
2021-06-21_06.00.00	0.05468823	17.96473	1.1588616986268585		0.04818470099021749	259.38789638231356	25.141119427618655	-8.122729040461138
2021-06-21_07.00.00	0.04118282	14.75968	0.796384958267269		0.00459792981721363	261.5139199047194	23.614980856545998	-8.073131998331462
2021-06-21_08.00.00	0.04319379	15.15354	0.8636626080713196		0.04187198970891794	263.434010719071	19.1948691254048	-7.967451977236806
2021-06-21_09.00.00	0.03574167	13.34799	0.670414036557274		0.005140930983935142	263.4486750037219	16.472739469102326	-7.772932256243962
2021-06-21_10.00.00	0.0355992	13.28551	0.677785622401053		0.0037608011487719507	263.950684829537	14.47794768114585	-7.686216206786639
2021-06-21_11.00.00	0.03391895	12.84976	0.6395090794866425		0.0015881999581176891	261.5941640613369	12.109687636929685	-7.491256483967788
2021-06-21_12.00.00	0.03080626	12.06985	0.5539019355610734		0.0002137250127142729	261.10815840404945	9.438867852464456	-7.180389827459464
