date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-14_12.00.00	0.04257225	15.27376	0.8519104316869597		0.0005674341101504772	252.0821423254429	23.010599439082167	-5.69393306428384
2021-06-14_13.00.00	0.04245678	15.25867	0.8397510994106561		0.0003419998803362551	251.691119547417	24.144290561698213	-5.831628550501364
2021-06-14_14.00.00	0.04156571	15.00988	0.8268914350674604		0.0009225700780805935	251.97647759416407	20.433281657094142	-5.1800532826533185
2021-06-14_15.00.00	0.04126236	14.91711	0.8261196039130043		3.062299937176534e-05	252.590293285693	19.34115839572248	-4.855444665551829
2021-06-14_16.00.00	0.04097473	14.85681	0.8114963951296856		0.0001189439973673976	252.8694357600119	21.259104107564234	-4.958556334356956
2021-06-14_17.00.00	0.0428838	15.33551	0.8615840488228079		0.000860781105094684	252.83359386630937	22.63232430372969	-4.7886096155353925
2021-06-14_18.00.00	0.05308069	17.90376	1.1162973045741467		0.0016981401262452507	254.39638231353283	29.74023132886849	-5.090245805443317
2021-06-14_19.00.00	0.06013895	19.69869	1.268017470906752		0.0012873985101863761	255.65278398094387	36.830297221286685	-5.479377275869069
2021-06-14_20.00.00	0.06759121	21.52029	1.4500065815059682		0.001624796122894666	254.6156022033646	39.5630434646655	-5.724606818533175
2021-06-14_21.00.00	0.07877052	24.2189	1.7072031591228647		0.0006750118167948066	254.0503945213637	41.532490245256966	-5.941208753443391
2021-06-14_22.00.00	0.09218102	27.37957	2.0202330451431476		0.0007658237353037963	253.698228375763	44.6320412895626	-6.3271533499730594
2021-06-14_23.00.00	0.09313282	27.62942	2.0194106560564813		0.0002958000119663745	250.965163019205	48.062750198747295	-6.663293760214401
2021-06-15_00.00.00	0.08652402	26.03889	1.8765270589643102		0.0005188000717982469	248.46125502456454	50.44438268488195	-6.97521647477646
2021-06-15_01.00.00	0.08044853	24.58991	1.7382047446674842		0.000244	249.13145749590592	50.62068320467112	-7.124564977343198
2021-06-15_02.00.00	0.07471324	23.22103	1.602208693571065		0.00016380001196637448	248.89031561709098	48.68864615245867	-7.000060403389284
2021-06-15_03.00.00	0.07041717	22.17404	1.5017916654201693		2.9499999999999997e-06	246.68200089325592	49.070513233375934	-7.018037833713606
2021-06-15_04.00.00	0.06796312	21.5771	1.4430804439524936		0.00013022000179495618	245.30318594610688	51.39261280196986	-7.170927479419049
2021-06-15_05.00.00	0.06653973	21.2469	1.3994848475783048			244.87003126395712	51.59013175748553	-7.294684873703318
2021-06-15_06.00.00	0.06018948	19.65855	1.265869805845574		9.780099919226972e-06	245.94472979008486	45.64746299261972	-7.016211052333574
2021-06-15_07.00.00	0.05899268	19.27772	1.270101415023783		0.0002174793131301044	247.1379708203067	40.742301711386396	-6.789391927712359
2021-06-15_08.00.00	0.05883178	19.21427	1.268719298770455		0.000485174260328477	247.9115304451392	41.09399409295193	-6.869895609439823
2021-06-15_09.00.00	0.05677147	18.65304	1.2330651868250218		0.0014506261405450682	249.45690040196516	33.209837368827095	-6.443746498220719
2021-06-15_10.00.00	0.05538785	18.28805	1.2036252131510454		0.0019644799114488286	251.8312490695251	28.239207503776782	-6.203648128825591
2021-06-15_11.00.00	0.05299569	17.7302	1.1357962126424748		0.0004182873126514494	251.05590293285692	23.442009675741836	-6.076942136390301
2021-06-15_12.00.00	0.05432749	18.0662	1.1642821671104198		0.00010677999820504383	249.13707756438887	21.114819500618935	-6.095067448159909
