date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-31_00.00.00	0.05923789	19.45407	1.2879561432375024		3.818000418823107e-05	280.0728747952955	20.871729742735468	-4.4458435638052265
2021-08-31_01.00.00	0.0541887	18.18326	1.1744000358991233		0.00024380001196637447	276.3915066249814	22.31213318664195	-4.751978292742251
2021-08-31_02.00.00	0.0511514	17.42228	1.103627307266581		7.067998923026296e-05	275.42798124162573	19.851368042714743	-4.274595535504318
2021-08-31_03.00.00	0.04991691	17.11504	1.0733712268525444			274.70388566324254	18.229598819284618	-3.7734266919441097
2021-08-31_04.00.00	0.04993754	17.1198	1.076567146318844			273.0163019205002	18.2223193362809	-3.6438833944533826
2021-08-31_05.00.00	0.04981271	17.10045	1.0706796900709008			273.3349709691827	18.09029777433334	-3.601356283516054
2021-08-31_06.00.00	0.04752804	16.50706	1.0160866963831632			272.76920500223315	14.540920635644666	-3.1774956526811593
2021-08-31_07.00.00	0.04531543	15.94248	0.9603371526011907			271.828011016823	11.830951360402995	-2.9686845899219065
2021-08-31_08.00.00	0.04416016	15.6507	0.9284712956591976			273.24947893404794	10.659425841673642	-2.9604735134066686
2021-08-31_09.00.00	0.04231459	15.18182	0.8789571304633979			274.051511091261	8.51279971057062	-2.7911940066736065
2021-08-31_10.00.00	0.04128994	14.91977	0.8523654530768541			274.83757629894296	7.0805167775571265	-2.5511815831073363
2021-08-31_11.00.00	0.04035339	14.67895	0.8282532084841595			274.98261872859905	5.999282638416782	-2.2991449171889826
2021-08-31_12.00.00	0.03976769	14.5337	0.8118269662249079			274.93672770582106	5.308671969146393	-2.0227042676614815
2021-08-31_13.00.00	0.0388922	14.31619	0.7880817901696233		0.0003281999581176893	274.86627214530296	4.74455982656366	-1.6037492251803087
2021-08-31_14.00.00	0.03985443	14.56544	0.8164531666018487		0.00017167998923026297	273.61817031412835	5.248084577844274	-1.0453974615285802
2021-08-31_15.00.00	0.04128567	14.92085	0.8588637927423939		0.0005445998743530678	272.0129522108084	5.495902041910435	-0.4737060654257448
2021-08-31_16.00.00	0.04363318	15.51717	0.9244455081221766		8.280001196637448e-06	273.21106892958164	6.724748842283811	-0.14223224881123997
2021-08-31_17.00.00	0.04599896	16.1129	0.9904292936847457		1.5432001076973702e-05	273.97990174184906	8.538713087086004	-0.29221969297765327
2021-08-31_18.00.00	0.04822578	16.6596	1.0547985161695634		2.6502001376133065e-05	273.67243561113594	9.731115442683967	-0.565657920683293
2021-08-31_19.00.00	0.05037499	17.21389	1.108535315762707		1.8925999940168127e-08	273.45894744677685	10.45895772039338	-0.7568303900912952
2021-08-31_20.00.00	0.05237123	17.74066	1.1542351990905555		1.3902001376133065e-05	272.5941640613369	11.598331801805143	-0.9995657678948078
2021-08-31_21.00.00	0.05517194	18.44872	1.2262302928770155		8.158001017141831e-06	270.9537740062528	13.408993076722911	-1.2595775518360028
2021-08-31_22.00.00	0.05599044	18.66002	1.247534926855536			270.4260086348072	13.848477495650917	-1.387301954792349
2021-08-31_23.00.00	0.05578807	18.60803	1.2438370179794775			271.22971564686617	14.036640804229846	-1.3345218684440283
2021-09-01_00.00.00	0.05413614	18.18294	1.2080808926915367			271.62628405538186	13.101482270211527	-0.9781348167722967
2021-09-01_01.00.00	0.05368024	18.04684	1.1997564842791755			270.6554265297008	12.073639401733677	-0.7625881022408407
2021-09-01_02.00.00	0.05192	17.63476	1.1424985789930295			270.3509751377103	12.011491341000296	-0.9209662425600413
2021-09-01_03.00.00	0.04956218	17.0449	1.0765147934304604			271.78982432633615	9.958257878835756	-0.513332181325552
2021-09-01_04.00.00	0.04717171	16.43896	1.0136216232386992			271.6656245347625	7.418772369257328	-0.08551209163658768
2021-09-01_05.00.00	0.04696265	16.38315	1.0084566368504502			270.92634360577637	6.332976417125453	0.05967337996577271
2021-09-01_06.00.00	0.04811133	16.68648	1.0362584138570616			272.1048831323508	5.473855182867434	0.1619430443745955
2021-09-01_07.00.00	0.04985441	17.1449	1.0776979687079307			271.9268646717284	5.240531895332143	0.18038522638482846
2021-09-01_08.00.00	0.05827348	19.23816	1.3042821671104197			272.9520247134137	5.337627926341471	0.2487397384325618
2021-09-01_09.00.00	0.07466134	23.23565	1.7355595775869805			271.6770879857079	5.66576130606078	0.19074619169600737
2021-09-01_10.00.00	0.08422541	25.55657	1.9800990217488856			269.8799315170463	6.471794935126003	0.07301403358286507
2021-09-01_11.00.00	0.0862301	26.03291	2.032876118108116			270.97971564686617	7.546661239716017	0.0004596898497766233
2021-09-01_12.00.00	0.08713779	26.27322	2.054597181918808			272.1988238797082	8.501116537469205	0.137894535875148
2021-09-01_13.00.00	0.08958019	26.86037	2.1177117300385917			273.2672696144112	9.222453911320198	0.26630383602372376
2021-09-01_14.00.00	0.1003556	29.36998	2.4113100188470398			274.70410897722195	9.985524720092561	0.6369918967428134
2021-09-01_15.00.00	0.1069468	30.92785	2.579693361653753			274.6561709096323	11.625855216010759	0.3223577693926245
2021-09-01_16.00.00	0.1124662	32.24203	2.703428665450085			273.8041536400179	14.146424440257505	-0.619287783739594
2021-09-01_17.00.00	0.1179226	33.4646	2.8351452418703444			273.58578978710733	16.9263559001433	-1.2835510393297795
2021-09-01_18.00.00	0.1216006	34.25025	2.923163610255183			273.3830951317552	19.216819665837765	-1.7749116661118478
2021-09-01_19.00.00	0.1238382	34.70002	2.979155473120531		3.66437909474377e-05	273.61616048831326	19.495390524415296	-1.74674676012404
2021-09-01_20.00.00	0.1246048	34.81552	2.9881494001854785		3.4257007808059353e-06	274.75070716093495	18.8799051910924	-1.9615743356612825
2021-09-01_21.00.00	0.1292096	35.81576	3.099293983905226		2.2140999790588445e-05	275.2159818371297	17.897032098261345	-2.0207459919239454
2021-09-01_22.00.00	0.1443264	39.18166	3.459598528135938		0.0006723699404672869	275.21590739913654	17.80709013817007	-2.25869993907628
2021-09-01_23.00.00	0.1882255	48.68432	4.4541149370269535		0.05514470338349239	275.61891469405987	17.988960410408453	-2.281699856859916
2021-09-02_00.00.00	0.2215923	55.82939	5.202575762108475		0.011993194124510127	275.7250260532976	29.93284389561506	-2.483159402117053
2021-09-02_01.00.00	0.1702115	45.21496	3.9839590749992517			275.08843233586424	30.351011668674182	-2.437683504531094
2021-09-02_02.00.00	0.1466242	40.12846	3.3939809136326917			276.08039303260387	30.66535556861621	-2.774223598956553
2021-09-02_03.00.00	0.1032188	30.34816	2.2985768989140514			275.90758523150214	30.472506681494277	-2.8829754508673204
2021-09-02_04.00.00	0.07808709	24.36657	1.6677784425763602			277.1958463599821	28.146785573578452	-3.2458200256530176
2021-09-02_05.00.00	0.06710279	21.68717	1.3896045113231819			276.2253982432634	26.73838322945793	-3.2825516884496437
2021-09-02_06.00.00	0.05619963	18.98093	1.1199138421036885			275.2108828345988	25.5736873743223	-3.182000459837184
2021-09-02_07.00.00	0.04576735	16.31971	0.866791216681126			278.1247952955188	24.60417807912547	-3.16976214961511
2021-09-02_08.00.00	0.03740966	14.14663	0.6638444969635324			276.650141432187	22.545925685471914	-3.218716136804119
2021-09-02_09.00.00	0.03016377	12.22571	0.4876743351183175			277.100119100789	18.10975454669543	-3.093889311603448
2021-09-02_10.00.00	0.02561652	10.99043	0.3762150357495438			277.7930995980348	13.355948948312017	-2.9733909998736863
2021-09-02_11.00.00	0.02305181	10.2848	0.3128704340802345			276.50822539824327	10.325885220106588	-2.9382129489180784
2021-09-02_12.00.00	0.02107622	9.731677	0.2640365572740599			275.2656319785619	7.340527375716751	-2.7654849987660555
2021-09-02_13.00.00	0.02098189	9.706302	0.26155981691447033		2.23e-05	274.7072725919309	6.872099217633761	-2.554784006912314
