date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-07_00.00.00	0.03975507	14.70181	0.7283465462051634			274.63447223462856	24.355567391590803	-6.217557420810522
2021-07-07_01.00.00	0.03583252	13.67446	0.6465327429921919			272.1231204406729	17.939256283731083	-5.032483432561662
2021-07-07_02.00.00	0.03630919	13.77939	0.665286445089299			271.57577787702843	16.140969949843804	-4.762270477731192
2021-07-07_03.00.00	0.03468177	13.33683	0.6272205103658719			270.0957272591931	15.117598245061194	-4.788267984834249
2021-07-07_04.00.00	0.03074366	12.28044	0.532002871929877			270.1393107041834	9.478129506493405	-4.09825230394506
2021-07-07_05.00.00	0.02827842	11.6188	0.4685661291770125			271.618989132053	6.75673221971429	-4.0229404344013915
2021-07-07_06.00.00	0.02794961	11.51292	0.46400035899123465			272.7814500521066	4.722434173064784	-3.7700352291082595
2021-07-07_07.00.00	0.02826145	11.57762	0.47642175486881855			272.76492481762693	3.7355084854109752	-3.4041492072146866
2021-07-07_08.00.00	0.02825634	11.56313	0.4795081820085559			269.95913354175974	3.0605504593165653	-2.9313765348593392
2021-07-07_09.00.00	0.02756247	11.37941	0.4610620157357824			269.4294327824922	2.727984329876112	-2.7586801802245304
2021-07-07_10.00.00	0.02653295	11.10823	0.4319702635593981			270.62740062527917	2.7087908822866456	-2.755007097562043
2021-07-07_11.00.00	0.02581625	10.91337	0.41202650551949027			271.5023820157809	2.678120124680781	-2.8107673293604307
2021-07-07_12.00.00	0.02579474	10.90559	0.41059891704310886			270.4740583593866	2.536290554471626	-2.660570650800935
2021-07-07_13.00.00	0.02579804	10.90703	0.40972776498040503			270.6549426827453	2.715824985107111	-2.54473014987326
2021-07-07_14.00.00	0.02619139	11.0129	0.41947018876955755			271.965163019205	3.106172498019357	-2.4218589181337506
2021-07-07_15.00.00	0.02663249	11.1319	0.42986567744637566			273.00856036921243	3.5909084622135294	-2.4119749240647934
2021-07-07_16.00.00	0.02703188	11.24231	0.44000179495617314			274.07250260532976	3.775586214587909	-2.1572848450541073
2021-07-07_17.00.00	0.02773171	11.43247	0.4565611631316002			274.96479082923923	4.097563617792545	-1.9163444253017587
2021-07-07_18.00.00	0.02907205	11.79291	0.491025518293595			275.23496352538336	4.6643500643663796	-1.7534648725560942
