date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-15_12.00.00	0.05813663	18.96135	1.2712911718072215		0.0026159999401681273	249.17969331546823	24.572808281389598	-6.837467345305015
2021-06-15_13.00.00	0.05764973	18.86668	1.2493807401202621		0.0029250198940975855	247.71773112996874	22.380272806378294	-6.478105993517886
2021-06-15_14.00.00	0.06609161	20.91116	1.4544811080862774		0.003213800221377928	245.66994193836535	27.5234472227721	-6.842488917302262
2021-06-15_15.00.00	0.06736953	21.24572	1.4756164178657971		0.0020634699494420676	243.14574959059104	30.00884306261443	-6.940060892907923
2021-06-15_16.00.00	0.0770341	23.55633	1.6994130493313788		0.0054382894067669845	242.7083891618282	38.64989567505283	-7.491943877023743
2021-06-15_17.00.00	0.08370536	25.15077	1.839113291650462		0.014975080025129386	242.36951019800506	49.14038400912416	-7.881825798969999
2021-06-15_18.00.00	0.09771527	28.42503	2.154131989110599		0.01444365034253747	241.8711478338544	55.505151323300915	-7.706749566178587
2021-06-15_19.00.00	0.1024422	29.54636	2.2366302689442663		0.01966813055314566	240.58340777132648	58.177983780521544	-7.6223385826097
2021-06-15_20.00.00	0.1148223	32.34859	2.4999871361474257		0.04222616447781733	240.78658627363407	58.41624171814539	-7.598394266576008
2021-06-15_21.00.00	0.1329588	36.37573	2.8727121787776344	0.00014928001316301192	0.06982843210578275	240.92027690933452	62.977922917348685	-7.732871597228211
2021-06-15_22.00.00	0.1378081	37.45192	2.9676435217040114	3.766000538486852e-05	0.035089209321805724	242.88335566473128	70.48236766787589	-8.29798639382767
2021-06-15_23.00.00	0.1304688	35.85293	2.7898674724025487		0.006303619828282526	244.41592228673514	81.5520809282542	-9.045003627116387
2021-06-16_00.00.00	0.1230021	34.25781	2.5554740180093933	0.0007297750321596314	0.004844003350584857	245.29079202024712	92.07035540351043	-9.600139855000805
2021-06-16_01.00.00	0.1156831	32.57326	2.432551231040775	0.000416400514554103	0.005669722080952523	246.18408515706417	89.24595690397241	-9.513331856402488
2021-06-16_02.00.00	0.1058289	30.33262	2.2454647440691655	5.916800789780716e-05	0.002328881443144763	247.47606818520174	80.85956719770027	-9.09182958611001
2021-06-16_03.00.00	0.1032376	29.75919	2.1695099769647292	0.000259763514524187	0.0004675492865049212	249.01488759863034	79.28474736162764	-9.15885818728816
2021-06-16_04.00.00	0.1023986	29.58571	2.131060819098334	0.000364295030962994	0.00040311634307595655	252.52132648503797	81.3043988843245	-9.388169084905883
2021-06-16_05.00.00	0.1114441	31.66063	2.2366628773147452	0.0022530526221318094	0.0008641487420348819	254.48038558880452	86.94823521949094	-9.703834915721359
2021-06-16_06.00.00	0.109837	31.27926	2.272256259909654	0.0006165001346217129	0.004577500224369521	254.71207384248922	90.26881656495924	-9.930653120745717
2021-06-16_07.00.00	0.1081808	30.91727	2.2143216561462293	0.0008761199030723666	0.004032500673108565	255.16845317850232	92.04503567641787	-10.115160633672247
2021-06-16_08.00.00	0.106803	30.58903	2.161645077332695	0.0013006001136805577	0.003817599545277769	256.60674408217955	92.34620209535447	-10.227978607942816
2021-06-16_09.00.00	0.1054302	30.2621	2.136016393933048	0.0010784000957309958	0.005464899632033985	256.6131829685872	93.18073449027416	-10.35536025651669
2021-06-16_10.00.00	0.09117655	26.99794	1.8481108086277558	0.00023810000897478087	0.0021944000358991235	254.69633020693763	87.3394045428387	-10.325475951620604
2021-06-16_11.00.00	0.08423087	25.37674	1.6909830376641635	0.00029359999401681273	0.0002542999970084064	253.4793434569004	80.20382435334669	-10.239576434426624
2021-06-16_12.00.00	0.07828235	23.96598	1.5614347683010739	0.00028889999102521915	9.799368773745774e-05	251.20511389012952	73.2131539410812	-10.072679281670332
2021-06-16_13.00.00	0.07373922	22.88106	1.464987884045831	0.00017059999401681275	0.000167	250.38629596546076	69.84847042507477	-10.063199199155576
2021-06-16_14.00.00	0.0742684	22.98619	1.4902587728482963	3.4784246267986955e-06	6.30676997636641e-05	251.1644335268721	69.5328329398281	-10.082039708988702
2021-06-16_15.00.00	0.07531973	23.22546	1.531274718042301		2.4583501361175098e-05	251.06699419383654	68.95743843345835	-9.830253862418317
2021-06-16_16.00.00	0.0843265	25.33669	1.7461722559607502		7.466111227450863e-05	251.89496799166295	65.40774355153323	-9.40147597894213
2021-06-16_17.00.00	0.09480423	27.77402	1.9902701409040595		0.00011539001406049001	252.6724728301325	65.39435039426047	-9.218208051193812
2021-06-16_18.00.00	0.1107498	31.4318	2.3189131540371557	0.000788500014957968	0.0001508899991025219	251.31848295369957	66.1506507620459	-8.98623643454522
2021-06-16_19.00.00	0.1209054	33.63706	2.6040554043138777		0.0005865800101714182	251.23466577341074	55.40222691568326	-8.153250958997717
2021-06-16_20.00.00	0.1126134	31.79349	2.4172803422383105		0.00031269991324378495	251.59844424594314	55.77001713869062	-8.12083265394665
2021-06-16_21.00.00	0.1075727	30.67119	2.2843488796481886		0.0001507700062823466	253.48663838022927	62.01956738791792	-8.745917496753577
2021-06-16_22.00.00	0.1097498	31.13362	2.3326433721243305		0.0005044000358991234	253.1068185201727	72.4526040049963	-9.475259132551685
2021-06-16_23.00.00	0.09569579	27.91231	2.0215218236754717		0.00015710000897478085	253.9300282864374	85.40943506460117	-10.277848501230721
2021-06-17_00.00.00	0.09482601	27.70297	1.9411834744368326	0.001355000149579681	0.0006440999790588446	255.8839139496799	91.82016102219106	-10.746847534323877
2021-06-17_01.00.00	0.09342654	27.38126	1.852813593801418	0.0027610000897478086	0.00013019998803362551	255.21151555754057	79.51363355223916	-10.558538930532507
2021-06-17_02.00.00	0.08351077	25.04059	1.7725275974511623		2.08e-05	254.30151109126098	65.3864498831516	-10.260988137262018
2021-06-17_03.00.00	0.07864651	23.90641	1.6595336105543423		2.0540000598318724e-05	252.32641059997022	60.23857180925961	-10.002488500364336
2021-06-17_04.00.00	0.07325344	22.63394	1.5395383971041374			253.23526127735596	49.51583039488206	-9.68893883357623
2021-06-17_05.00.00	0.06954393	21.74356	1.4584096688305859			252.82797379782642	38.6347487577487	-9.373296564806651
2021-06-17_06.00.00	0.06658367	21.03184	1.3902830047566337			254.36277355962483	34.73117385684823	-9.329014581168678
2021-06-17_07.00.00	0.06510158	20.6718	1.3575821940347623			253.84948637784726	30.6084455553213	-9.298951688333432
2021-06-17_08.00.00	0.06427254	20.45293	1.3391252580249497			254.44015185350602	27.312005019693785	-9.218801181030699
2021-06-17_09.00.00	0.0661832	20.8844	1.390337750919915			255.66331695697485	28.622399045524062	-9.396272614212137
2021-06-17_10.00.00	0.06599605	20.80937	1.3981323481018337		4.289999102521913e-05	255.44733511984518	26.97726400840125	-9.34793362532048
2021-06-17_11.00.00	0.06589302	20.75764	1.4038199658958326			255.85268721155276	23.2823574724132	-9.07538942706202
2021-06-17_12.00.00	0.06504695	20.55502	1.3806234481108086			254.82745273187436	20.84050799961681	-8.86684756785246
2021-06-17_13.00.00	0.06372719	20.25075	1.3440697639632633			253.51901890725026	19.535010279901307	-8.75633902732369
2021-06-17_14.00.00	0.06429613	20.39417	1.352989200347025			254.2091335417597	20.863898157787	-8.773550007533743
2021-06-17_15.00.00	0.06524222	20.63442	1.3753247374876596			253.45753312490694	23.945899195864946	-8.701766244196051
2021-06-17_16.00.00	0.06787338	21.28755	1.4337703054417088			252.861880303707	28.370534167582417	-8.562901886514737
2021-06-17_17.00.00	0.07376947	22.72117	1.5620863373919285			251.81628703290158	32.621087486627815	-8.55963984435897
2021-06-17_18.00.00	0.0855201	25.51144	1.8262099500403866			250.32745273187436	39.082642524566154	-8.60408763960072
2021-06-17_19.00.00	0.1001468	28.84714	2.1622167708738447			251.35707905314874	42.99515413580356	-8.413566723136682
2021-06-17_20.00.00	0.1126374	31.65426	2.4332273311993298		0.00024167998923026296	252.10212892660414	45.80050527868568	-8.310493512666483
2021-06-17_21.00.00	0.107229	30.48846	2.2905184431746792		0.00011486998534119125	251.43989132053	54.32293645734637	-8.824084091237694
2021-06-17_22.00.00	0.1056858	30.1429	2.242232327160678		4.7910012863852575e-05	251.63503051957719	65.2375928240736	-9.563550582378866
2021-06-17_23.00.00	0.09853706	28.49953	2.078742334041344		3.871998683698806e-05	253.09866755992257	77.49092968132604	-10.23940263862778
2021-06-18_00.00.00	0.08264502	24.8022	1.7284452687946867	5.759000209411553e-05	9.071998683698806e-05	252.43010272443055	78.24535085366279	-10.415030268019677
2021-06-18_01.00.00	0.07117768	22.08065	1.4865058186495945			251.57741551287776	56.23560085823569	-9.729168851411202
2021-06-18_02.00.00	0.06482774	20.57438	1.3400631226254225			249.024043471788	43.179237414999264	-9.349296351832436
2021-06-18_03.00.00	0.06277775	20.0774	1.292454303407425			247.54399285395266	38.32309316493805	-9.285444158254109
2021-06-18_04.00.00	0.06086578	19.61014	1.2457309959015166			248.47446776834897	34.03521541085466	-9.22657606327732
2021-06-18_05.00.00	0.0585974	19.06784	1.1859568612199718			249.51380824772963	35.55942819013764	-9.401478979456556
2021-06-18_06.00.00	0.05593072	18.41148	1.1215708858108713			250.45872413279739	35.387464505100894	-9.545913128087989
2021-06-18_07.00.00	0.05679023	18.60775	1.1392398360606695			250.44566026499925	38.28383679199217	-9.811203551150868
2021-06-18_08.00.00	0.0589428	19.12683	1.1881425195201483			252.111880303707	41.98414247574633	-10.07749934673177
2021-06-18_09.00.00	0.06005826	19.39586	1.2126466628773147			254.15870180139945	41.69443051761503	-10.107149435235954
2021-06-18_10.00.00	0.06462455	20.48086	1.3211044963652139			254.81665922286734	42.819547626538025	-10.072910918741911
2021-06-18_11.00.00	0.06940823	21.62161	1.4340123253657222			253.96493970522556	45.5304147456377	-10.013376407493183
2021-06-18_12.00.00	0.07617594	23.23613	1.587286026266192			251.79172249516154	51.51841015692815	-10.027026932929232
2021-06-18_13.00.00	0.07939015	24.01381	1.6597899901277409			250.0704555605181	53.55309996405971	-9.903158408620868
2021-06-18_14.00.00	0.08571775	25.52929	1.797977084392856			248.66901146345094	55.39528312105874	-9.695957248110176
2021-06-18_15.00.00	0.1003296	28.96207	2.1023418194872407		5.60399976067251e-06	248.79682149769243	61.39382630321892	-9.629797741861069
2021-06-18_16.00.00	0.1290545	35.42538	2.7000326083704786	0.0009637999222185658	0.0048229993717653396	249.34829536995682	64.61099274908267	-8.925648339842269
2021-06-18_17.00.00	0.1245328	34.34692	2.5900691058126664	0.0019907000329075298	0.005840901067998922	249.78412981986006	49.73293270024618	-8.061243864684457
2021-06-18_18.00.00	0.1150466	32.30666	2.3966951865258626	0.0013174999252101593	0.0027114000658150597	251.12419979157363	48.9294062264038	-7.906467417198712
2021-06-18_19.00.00	0.1073597	30.61123	2.261911628324408	0.0003185999341849403	0.00023044999551260955	250.30556796188776	50.8477076619362	-8.078368385294652
2021-06-18_20.00.00	0.1181371	33.03076	2.4226388847338973	0.0017123998564035061	0.0010816399916235377	250.3075033497097	58.821779146956544	-8.68867517365527
2021-06-18_21.00.00	0.1269478	34.99538	2.3913812187752415	0.006167998923026296	0.004221249289496514	248.7986824475212	75.08326213380111	-9.6653321092233
2021-06-18_22.00.00	0.195115	49.69711	2.359369671223861	0.04018999611092829	0.00726500134621713	248.90512877772815	93.58861314695532	-10.608861680905704
2021-06-18_23.00.00	0.1862023	47.81581	2.337092170999491	0.03607000329075298	0.023917001226553384	247.6328718177758	97.75704498989917	-10.914835340491436
2021-06-19_00.00.00	0.1467711	39.33099	2.316331707900799	0.017570999491429085	0.016828001316301192	246.75811374125354	96.74107542946068	-10.926144264628192
2021-06-19_01.00.00	0.1044115	29.82538	2.085427049989529	0.00229451012654441	0.009067499326891435	246.04875688551436	95.56228912483252	-10.855554177084969
2021-06-19_02.00.00	0.09673677	28.07128	1.983453495677147	0.0009440000598318724	0.007526400813713465	245.87743784427573	94.6280224931463	-10.726005001280328
2021-06-19_03.00.00	0.09829855	28.44476	1.9872477338678314	0.0015529999700840636	0.006713668591258563	246.33311001935388	95.62319303829065	-10.56807778285912
2021-06-19_04.00.00	0.0976944	28.30361	1.9722526699973075	0.0017520019744517903	0.004890202530888204	248.2470596992705	94.36535223786221	-10.557240475410026
2021-06-19_05.00.00	0.08853634	26.17021	1.860469979358004		0.0024884183444520897	249.1496948042281	91.85262350403382	-10.459820677490598
2021-06-19_06.00.00	0.07883068	23.89348	1.6540410446644926		0.0009717240554043138	251.16249813905017	79.14803824123176	-10.035555969656741
2021-06-19_07.00.00	0.0684642	21.39492	1.4455891943638375		0.00038756095372004663	251.3993598332589	60.31005442878583	-9.49012106772659
2021-06-19_08.00.00	0.05945588	19.24165	1.237253417895713		0.00013728001316301193	251.75245645377402	45.712307673013264	-9.04938456726262
2021-06-19_09.00.00	0.05281271	17.61331	1.0858988243037064		0.0006414000658150597	251.70049873455412	31.612838425957843	-8.504268041541366
2021-06-19_10.00.00	0.04727449	16.2486	0.9569479761869147		0.0021363607263589312	250.68564835492035	21.50581786140403	-7.9273164570548715
2021-06-19_11.00.00	0.04458255	15.58272	0.8929727465821042		0.0010717300385915576	250.70157808545483	15.347840231771155	-7.328920404907933
2021-06-19_12.00.00	0.04382271	15.3846	0.8827968408771353		0.0031194004846381664	250.95980348369807	11.682147802973468	-6.793398506786218
2021-06-19_13.00.00	0.04335373	15.26759	0.8726723905824633		0.006166000538486852	252.20935685573917	10.001505767669833	-6.289538160468169
2021-06-19_14.00.00	0.04266785	15.11095	0.8562811499685882		0.0033880605498549077	251.9816882536847	9.299603279613356	-5.88453439341788
2021-06-19_15.00.00	0.04259196	15.0803	0.8597902892871032		0.007150189966194992	252.30821051064464	9.239629226805866	-5.4916866115600556
2021-06-19_16.00.00	0.04176205	14.9038	0.8323397253717055		0.004893259939569809	252.36165698972755	9.787307722411633	-5.142879452047396
2021-06-19_17.00.00	0.04121018	14.82441	0.8053839710413738		0.0005876210847518473	251.00602947744528	12.379464697877577	-5.123028562978959
2021-06-19_18.00.00	0.04275369	15.19201	0.850617764082927		0.0056840009573099586	251.25900699717135	13.909737369424066	-5.069375574499134
2021-06-19_19.00.00	0.04262554	15.20223	0.8371723457085589		0.003569850719478266	250.48060890278398	16.092124909561818	-5.15720411044947
2021-06-19_20.00.00	0.04422555	15.63382	0.8695231399766655		0.003151999880336255	250.3350826261724	19.055500959236284	-5.450035914020532
2021-06-19_21.00.00	0.04772027	16.54971	0.9473991085051007		0.0005384171478146409	250.6419532529403	22.0489601064968	-5.770588426320899
2021-06-19_22.00.00	0.0571192	18.86957	1.1813764322254465		0.00020040000598318725	251.4514664284651	25.888259333376435	-6.155999768290599
2021-06-19_23.00.00	0.05831694	19.20394	1.1987079307146917		1.322399856403506e-05	251.30955039452135	34.01640132049008	-6.621088053991571
2021-06-20_00.00.00	0.05927557	19.45794	1.2122930565112036		0.00037280013163011936	250.6566175375912	42.90638488580922	-6.976111729668958
2021-06-20_01.00.00	0.05746902	19.00973	1.172544649534807		0.0015083606066951865	250.76131457495907	45.54976575190887	-7.005259909800998
2021-06-20_02.00.00	0.05231523	17.68657	1.0611368055763304		0.0037739013372423487	251.47912014292095	37.93704987605627	-6.683729253332956
2021-06-20_03.00.00	0.046747	16.24614	0.9373395757920244		0.004258799772638885	251.18367574810182	28.240956417867956	-6.312474259596399
2021-06-20_04.00.00	0.04194648	14.98495	0.8271908935890149		0.01085374996260508	252.15892511537888	18.32581173213412	-6.044023393992063
2021-06-20_05.00.00	0.04017678	14.51357	0.7855206868698955		0.01471999880336255	252.1966651779068	15.40855505081092	-6.040878555281267
2021-06-20_06.00.00	0.0380053	13.95567	0.7331019834265713		0.007944000358991234	251.89500521065952	12.354750204988555	-5.888532045381453
2021-06-20_07.00.00	0.03889113	14.16068	0.7532874622311304		0.01621499985042032	251.63551436653268	12.06703470815116	-6.131577800182356
2021-06-20_08.00.00	0.04120363	14.71301	0.8200233344302509		0.01699039997606725	251.81118803037072	11.931072382808855	-6.212820856953783
2021-06-20_09.00.00	0.0436337	15.31332	0.8865414186136955		0.012772698716606336	251.93371296709842	12.289242225354647	-6.348808943638289
2021-06-20_10.00.00	0.04644608	15.98448	0.9678984054805996		0.008911999282017531	251.8147238350454	11.826272572612607	-6.372899128415895
2021-06-20_11.00.00	0.04769417	16.2812	0.9998351631914321		0.010278900290184582	252.58564091112103	11.786748667426002	-6.427604275468184
2021-06-20_12.00.00	0.04721612	16.17402	0.9768277141233135		0.020102076165973613	253.84933750186096	12.349870315889415	-6.683724001224675
2021-06-20_15.00.00	0.05198053	17.34617	1.0947623178867383		0.012780982439345438	254.76916778323655	14.995579720711	-7.254986263309775
2021-06-20_18.00.00	0.08007237	24.08509	1.771656146229096		0.011963146558171538	255.89124609200536	26.517960883877365	-7.49496622716282
2021-06-20_21.00.00	0.1177908	32.6101	2.5780997397313548	0.0022357959134831126	0.008324513118138031	259.6077489950871	40.047892781553216	-7.542552619708545
2021-06-21_00.00.00	0.1076414	30.35792	2.4147578304963053	2.411999880336255e-05	0.007527549585664283	258.87937323209763	56.91040446455861	-8.601737382107785
2021-06-21_03.00.00	0.1266535	34.71784	2.816375983486403	0.00014837999222185657	0.00487114907111018	257.1710585082626	45.16512584513009	-8.456547580465497
2021-06-21_06.00.00	0.1581696	41.80931	3.1450743411015045	0.006751000688066533	0.015827208543991382	257.45247134137264	61.06344637828493	-8.873029561311114
2021-06-21_09.00.00	0.149638	40.08621	2.8439677506207555	0.007722000179495617	0.014577210039788194	258.68654161083816	76.59911672862384	-9.403577373054986
2021-06-21_12.00.00	0.1509553	40.45364	2.5202713375415082	0.014774999252101594	0.015629000508570915	256.34825815096025	83.67757048727194	-9.553064864748933
2021-06-21_15.00.00	0.1262932	34.99902	2.434101175696293	0.004811999282017531	0.005293535166183025	257.29354622599374	84.95180057075945	-9.29712353055504
2021-06-21_18.00.00	0.1587329	42.00337	2.9244419182098302	0.011636000837646213	0.011871998683698806	259.83214232544293	62.444372360199424	-7.440623387522464
2021-06-21_21.00.00	0.1217526	33.95189	2.4809381637598347	0.0025659999401681276	0.013463068776737367	262.6711329462558	70.25537448259013	-7.899429684785105
2021-06-22_00.00.00	0.1936857	49.53913	2.6869928500912437	0.03218999611092829	0.015249391210697938	260.61493226142625	89.99466574143581	-9.240332768036524
2021-06-22_03.00.00	0.09757497	28.46191	2.0327411972357674	1.0430131330960003e-05	0.0026910228258593353	256.1923849933006	82.43766689858627	-9.038461472334234
2021-06-22_06.00.00	0.07036021	22.06045	1.4242956292817182		0.004863999162353786	256.9298421914545	67.37723689461112	-8.5679214302491
2021-06-22_09.00.00	0.05147228	17.46543	0.9880420019744517			256.384435015632	50.835331596658804	-8.359872102287966
2021-06-22_12.00.00	0.04196549	15.05636	0.7793439435187124		0.0016704101474855654	258.41205151109125	34.47741192770391	-7.797181318124046
2021-06-22_15.00.00	0.05193333	17.57784	1.0166323630598018		0.0038002483022706196	262.34118654161085	33.43493216041273	-7.117680669250376
2021-06-22_18.00.00	0.1007385	29.12447	2.1834771292667603		0.03286684416788823	260.91729938960844	41.190184927874334	-6.379413416289765
2021-06-22_21.00.00	0.1042706	29.91019	2.234752744787148		0.05222783977024561	258.96400923031115	49.563759041664184	-7.084394176464627
2021-06-23_00.00.00	0.0925329	27.12001	2.0080479851616957		0.025820094534358455	258.08299836236415	61.290294674248386	-8.066071908012589
2021-06-23_03.00.00	0.09954125	28.72242	2.17425494360846		0.020409300864570556	262.5849709691827	67.029179023311	-8.873311382953432
2021-06-23_06.00.00	0.08754026	25.88701	1.9185930535196096		0.005134534956771472	265.2891171654012	53.56267656386868	-9.092414779513149
2021-06-23_09.00.00	0.05431212	17.97859	1.0942971250785292		0.0040005923355371405	269.11009379187135	37.12340166531654	-9.186890272873995
2021-06-23_12.00.00	0.07400246	22.71404	1.428230771531995	0.0017889999102521912	0.006194540341639992	270.27780259044215	67.45581960647837	-10.847651152737626
2021-06-23_15.00.00	0.1073677	30.55906	2.09978580189667	0.002041999880336255	0.000986500134621713	277.618021438142	81.05772184273404	-10.431214600396402
2021-06-23_18.00.00	0.07825236	23.70641	1.609414844287552		1.8221000987225894e-06	286.1182075331249	34.34131729363165	-8.79604428194807
2021-06-23_21.00.00	0.06671694	20.96374	1.330682980823885			288.3639273485187	39.67096957622147	-10.218085782775688
2021-06-24_00.00.00	0.06434679	20.30763	1.2802408232865647		2.3019998803362552e-05	282.2703215721304	55.66797695173855	-11.982563492693941
2021-06-24_03.00.00	0.06856593	21.34153	1.3720932180572591		2.1429999700840638e-05	277.0540792020247	56.34240033268945	-12.059819476357745
2021-06-24_06.00.00	0.06331884	20.10368	1.259915936219224			275.57421467917226	49.86373872059402	-11.940191556350328
2021-06-24_09.00.00	0.05655992	18.53173	1.109209321805726			274.4858195623046	30.73902000488136	-10.745065220717493
2021-06-24_12.00.00	0.04691582	16.22645	0.8895276273670985			272.84036772368614	17.00955434359454	-9.077426840677674
2021-06-24_15.00.00	0.04053642	14.67049	0.7529556944984592			277.0676641357749	15.653803821145166	-7.014999601978104
2021-06-24_18.00.00	0.04217669	15.13359	0.8008612798037514			281.8666815542653	17.042504285598355	-6.2699394568756475
2021-06-24_21.00.00	0.04618508	16.22907	0.8836736769677207			281.87062676790237	28.23044005941091	-6.971282097370704
2021-06-25_00.00.00	0.04307818	15.44124	0.8114631884404822			283.3743858865565	27.1985788770361	-6.888480886736318
2021-06-25_03.00.00	0.03702989	13.88941	0.6645436323929756			278.88142027690935	16.586247914597806	-6.4274735327632015
2021-06-25_06.00.00	0.03637826	13.705	0.6528497920842433			278.20827750483846	11.02130344135252	-5.90275661172484
2021-06-25_09.00.00	0.04486956	15.86173	0.8661988811439852			276.5208798570791	11.85586552048043	-6.057282053215658
2021-06-25_12.00.00	0.04837346	16.72966	0.9567245041433572			269.34751377102873	11.890621011980382	-6.054043786529974
2021-06-25_15.00.00	0.05112644	17.41078	1.0205549406168666			272.6011612326932	13.415856864872719	-5.781682566032771
2021-06-25_18.00.00	0.05218682	17.67566	1.0448496724204983			271.2679395563496	15.786880284939198	-5.498761477866935
2021-06-25_21.00.00	0.05183953	17.60821	1.0273736799593143			270.8095876135179	17.401796215941726	-5.762116168173122
2021-06-26_00.00.00	0.0481571	16.71831	0.9302390283303916			268.97145302962633	16.436402814916722	-5.653367733085815
2021-06-26_03.00.00	0.04520529	15.98313	0.8594552308014479			274.48146493970523	15.687657080755145	-5.457599987301194
2021-06-26_06.00.00	0.04392213	15.63143	0.8351616956352649			275.1407250260533	16.571997425213763	-5.363160665647456
2021-06-26_09.00.00	0.04247525	15.23264	0.8063906422951507			276.1837129670984	15.628488426209282	-5.595307479188534
2021-06-26_12.00.00	0.04303899	15.26561	0.8478780626439704		0.00017363999162353785	276.11571386035433	12.822887105522867	-5.621819042921004
2021-06-26_15.00.00	0.04260411	15.15393	0.8308107218715409		5.178601130822389e-05	278.12460920053593	13.591019180296781	-5.727516807678569
2021-06-26_18.00.00	0.04378468	15.47381	0.8527157686899811		0.00016474861638794987	276.748771773113	14.428421945679533	-5.331693668841581
2021-06-26_21.00.00	0.04539428	15.84515	0.8903293744577735		0.0015533000269243426	271.5340553818669	15.51944299678101	-5.994413430074928
2021-06-27_00.00.00	0.04500979	15.70119	0.879604810482544		0.002837700062823466	270.1931293732321	19.236335577421983	-7.064244460290183
2021-06-27_03.00.00	0.03934064	14.26186	0.7381350405360935		0.009514748556556077	271.35056572874794	12.542785586186682	-6.578613264152239
2021-06-27_06.00.00	0.03861382	14.10613	0.7044718341460496		0.014376501032099798	274.400141432187	12.099511505732803	-6.770781122952883
2021-06-27_09.00.00	0.03825053	14.01669	0.6953376013402339		0.005670200735932031	276.6397945511389	13.01220801586631	-7.249498725284468
2021-06-27_12.00.00	0.04174336	14.88261	0.7824668681006371		0.0018033999461513146	285.3769167783237	14.093308434741129	-7.683036310005775
2021-06-27_15.00.00	0.05309282	17.78989	1.0315122505758816			289.193576001191	22.074077293596694	-7.3630475527062345
2021-06-27_18.00.00	0.06846858	21.49537	1.3997098154186733			281.5667708798571	24.652093477991386	-6.929551788545098
2021-06-27_21.00.00	0.08370395	25.0308	1.7459326293116342			279.78867053744233	26.33702671729829	-7.283061910403944
2021-06-28_00.00.00	0.1107701	31.49183	2.287139139019356		0.0012276091183773595	277.06193241030223	59.18253193929143	-8.585388689360911
2021-06-28_03.00.00	0.07122337	22.30603	1.4107087085290335			277.3280854548161	64.5144066590449	-8.595638151201456
2021-06-28_06.00.00	0.06590833	21.00669	1.3104059592544948			275.21114336757483	71.5009364426776	-9.138362068556603
2021-06-28_09.00.00	0.05305598	17.77722	1.0602776198881143			276.3616569897276	43.927337919134764	-8.968749340982583
2021-06-28_12.00.00	0.05506068	18.17962	1.146332306219523			275.3993970522555	25.904532182269055	-8.379216370181723
