date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-03_00.00.00	0.02632547	11.11604	0.4288129356508212			257.84900253089177	5.349369224176762	0.12080498721712729
2021-07-03_01.00.00	0.02555631	10.89959	0.40979836658988245			257.9631904123865	4.435976278542197	0.3634682948173804
2021-07-03_02.00.00	0.02539946	10.85952	0.4052535375594579		1.3722000179495618e-06	257.74996278100343	4.3546141534941745	0.106569346331014
2021-07-03_03.00.00	0.02533956	10.83534	0.4054931642085739		1.0040000598318724e-05	254.75588060145898	4.181050961712261	0.09885178224584479
2021-07-03_04.00.00	0.02535342	10.84772	0.40457025757621085		1.3836000837646213e-06	252.98112996873604	4.302326454333968	-0.07749388606146113
2021-07-03_05.00.00	0.02539914	10.85276	0.40757800580369163		5.93429862087534e-06	255.3645228524639	4.216221434188919	-0.10937447456916516
2021-07-03_06.00.00	0.02537509	10.84491	0.40710024830227065			258.72309066547564	4.306687837977418	-0.19935364782730858
2021-07-03_07.00.00	0.02510271	10.78001	0.39800370957609116			261.3024415661754	4.31506026506977	-0.2840457517652908
2021-07-03_08.00.00	0.02499294	10.74856	0.3958246327818829			262.5436578829835	4.1618562178077845	-0.19483904571541188
2021-07-03_09.00.00	0.02508926	10.77384	0.39996559667334786		2.791999880336255e-06	264.21438142027694	4.308939873486559	-0.21677897689210113
2021-07-03_10.00.00	0.02555135	10.88566	0.4144314476321536		0.0002889699943159721	266.0010793509007	4.520572283706309	-0.3559804394230923
2021-07-03_11.00.00	0.02528984	10.82065	0.4059846830406557		6.953699105513507e-05	267.0393032603841	4.588413809038546	-0.3616702981649951
2021-07-03_12.00.00	0.02538456	10.85031	0.4078233164806892		8.114999850420318e-05	268.3225770433229	4.87582794883529	-0.5235494145696862
2021-07-03_13.00.00	0.02566584	10.91827	0.41687109223083135		1.9801660334460166e-05	268.27210808396603	5.088382539628972	-0.45570618234319227
2021-07-03_14.00.00	0.02561441	10.91567	0.4131091632512639		9.488000717982469e-07	268.43762096173884	5.583052746528961	-0.44620851063348255
2021-07-03_15.00.00	0.02613984	11.05685	0.42751099410656057			268.2254726812565	6.155367397517561	-0.28119402488562173
2021-07-03_16.00.00	0.02645291	11.12349	0.4395563466658689		2.23e-05	267.8118207533125	6.306312312987224	-0.08023235210350776
