date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-13_06.00.00	0.1867182	48.8992	4.592263738893708		0.0006981520926197385	251.0043174036028	20.245654297646308	1.3730429421153758
2021-04-13_07.00.00	0.1982815	51.32243	4.863143566577916		0.0035704909205133573	251.3523522405836	20.360601354509683	1.4063360194846837
2021-04-13_08.00.00	0.207539	53.3269	5.066832201513746		0.0035562988003709573	250.91316808098853	20.824171284866814	1.6344509649158567
2021-04-13_09.00.00	0.2083688	53.50081	5.083049630538187		0.000994739880934574	251.4012207830877	22.082195295252525	1.6040685482337835
2021-04-13_10.00.00	0.2114263	54.09077	5.163206390043976		0.00107939001406049	251.41406133690634	23.45235507197588	1.4719346705130647
2021-04-13_11.00.00	0.2003835	51.73888	4.896658389924313		0.00033206001136805576	251.9640836683043	22.21923195556701	1.4147127715652346
2021-04-13_12.00.00	0.1910572	49.82808	4.647201364166691		5.3679989230262957e-05	252.95615602203364	20.90935326586706	1.5612613691761794
2021-04-13_13.00.00	0.1921662	50.09356	4.664256439405271		0.0002989180004188231	253.7479901741849	20.836169113376688	1.806419055598326
2021-04-13_14.00.00	0.1855601	48.78292	4.489580279414844			255.19592079797528	19.91787020892465	2.545183527106019
2021-04-13_15.00.00	0.1797974	47.65036	4.3253387979776825			253.8680958761352	20.89268181585613	3.105582139144701
2021-04-13_16.00.00	0.1734489	46.3662	4.151895174559487			251.67053744231055	21.968532527912704	3.270559313535557
2021-04-13_17.00.00	0.1689202	45.42834	4.025605049810033			252.40483102575556	22.581340000767803	2.9787976394261477
2021-04-13_18.00.00	0.1642006	44.39774	3.904957070631525			251.9076968884919	22.34983428453589	2.6288396144661874
2021-04-13_19.00.00	0.1505694	41.36221	3.5773835522182664			250.29421616793212	21.23701388139227	2.365881068268493
2021-04-13_20.00.00	0.1280201	36.24951	3.0229574894546327			248.8694729790085	18.984123879981293	1.9140347150301409
2021-04-13_21.00.00	0.1097772	32.04646	2.5564588506297303			248.27854697037367	17.773316566799068	1.2814534800891693
2021-04-13_22.00.00	0.09892057	29.5071	2.2748634337511593			248.82019502754207	18.433340083107257	0.5520051050901316
2021-04-13_23.00.00	0.09778576	29.26313	2.236630867262991			248.67887449754355	22.04546256843981	-0.4359958785347544
2021-04-14_00.00.00	0.09974035	29.7546	2.2586675442007955			249.69271996426977	26.80778008437247	-1.0061547719670898
2021-04-14_01.00.00	0.09889548	29.55891	2.2316364017111914			249.87754950126543	27.490221209265844	-0.6331689781910654
2021-04-14_02.00.00	0.0933897	28.214	2.099226673048733			250.215163019205	26.306769036533716	-0.6738384566561422
2021-04-14_03.00.00	0.0904493	27.47146	2.0272312801029106			250.9064686616049	23.66278395664075	-0.8122402118592618
2021-04-14_04.00.00	0.08478112	26.08924	1.885094683938134			251.50569450647612	21.968558510646194	-0.743394013157797
2021-04-14_05.00.00	0.08101902	25.15852	1.788929607802076			252.13905017120737	21.042632551217142	-0.7245776965144728
2021-04-14_06.00.00	0.07795155	24.40422	1.7101890687169055			252.62233884174483	21.20970417410295	-0.8159865572239937
2021-04-14_07.00.00	0.07209824	22.96385	1.561675890747001			253.65892511537888	21.64666929136272	-0.9342044414614179
2021-04-14_08.00.00	0.06833543	22.03265	1.4601974451790467			254.41253535804674	21.908382275097182	-1.2102090971575308
2021-04-14_09.00.00	0.06828705	21.98518	1.4625323840009572			253.9298794104511	22.32964050706768	-1.44137693469645
2021-04-14_10.00.00	0.0637238	20.84464	1.3538974481706405		0.00021359999401681273	253.72603096620514	23.03128271817631	-1.5207704911523479
2021-04-14_11.00.00	0.05890507	19.67057	1.2274047925329823			254.63417448265594	23.205075100592744	-1.5119358212941734
2021-04-14_12.00.00	0.05617571	18.98469	1.1621967271965776			255.05288819413428	23.013560401322284	-1.3865562557041358
2021-04-14_13.00.00	0.05572463	18.86257	1.1540945941903251			255.08593866309366	22.531347031046412	-1.2044601561314607
2021-04-14_14.00.00	0.05616095	18.96933	1.1701148771950818			254.48243263361618	20.635996405408815	-0.5507835882489758
2021-04-14_15.00.00	0.05748487	19.31124	1.2035647829598826			254.5936802143814	19.032927998993436	-0.04588872330987215
2021-04-14_16.00.00	0.0551113	18.69881	1.1507000329075299		1.812399856403506e-05	255.32495905910378	17.94203285498516	0.19285736498153483
2021-04-14_17.00.00	0.05495159	18.65377	1.1486020283004756			255.63543992853954	17.9196565688947	0.15751271528137067
2021-04-14_18.00.00	0.05813301	19.45047	1.2254207676429234		1.4193998863194423e-07	256.60209170760754	18.90080551517776	-0.024318969985017702
2021-04-14_19.00.00	0.0614915	20.28834	1.3074735991862865		4.859999401681275e-06	256.51347327676046	20.069343017629084	-0.22359605655697123
2021-04-14_20.00.00	0.06426996	20.97732	1.374120920214198		0.0003088000717982469	255.08820902188478	20.831501268422837	-0.421725156875425
2021-04-14_21.00.00	0.06668777	21.57216	1.427211236425644		5.5320010769737037e-05	253.2179544439482	22.107979706546395	-0.8258679869217644
2021-04-14_22.00.00	0.06788728	21.87048	1.4431866455260718			252.59729045704927	23.950791492406147	-1.3899122960001478
2021-04-14_23.00.00	0.06708315	21.66008	1.4147623178867381			251.49311448563347	25.411140867882512	-2.3526414809076073
2021-04-15_00.00.00	0.05526592	18.71588	1.1263062793550123			251.89191603394372	26.15996565903763	-3.3316986041069754
2021-04-15_01.00.00	0.04737416	16.72428	0.9364690220480449			252.59021884769987	22.809634820333166	-2.85273122486592
