date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-15_06.00.00	0.06292619	20.32651	1.3294280072994884		2.2899700840637808e-05	246.52996129224357	52.94362870581873	-7.6333539681469915
2021-06-15_07.00.00	0.06369092	20.4159	1.387214527178628		0.00010574009034612738	248.71426976328718	48.46687972373223	-7.561543056873461
2021-06-15_08.00.00	0.05748108	18.86909	1.2389900379932388		0.000356051993897149	248.7903826112848	40.552969504356156	-7.3629930698077715
2021-06-15_09.00.00	0.0560695	18.43679	1.2299652975139856		0.002043169892601789	249.78952657436355	29.68033190363241	-6.897744415442162
2021-06-15_10.00.00	0.0558625	18.36057	1.229345140156161		0.0006272800430789481	251.4210957272592	23.930904563773527	-6.686000539322379
2021-06-15_11.00.00	0.05494317	18.15894	1.1978086576719418		0.0005362533281479043	250.64668006550542	23.146972447129343	-6.73806221523779
2021-06-15_12.00.00	0.05749322	18.75625	1.2731468573309002		0.002215050109193167	248.2185499478934	19.446129050606046	-6.407335809669576
2021-06-15_13.00.00	0.05733698	18.74589	1.2596751129326593		0.002007580099919227	245.5793881196963	17.4761285513021	-6.059398304907688
2021-06-15_14.00.00	0.06609723	20.85683	1.4769482753462768		0.0049178298979866576	243.80690784576447	22.807207174421755	-6.550902190637373
2021-06-15_15.00.00	0.06697471	21.09167	1.4907808059353216		0.002906510006880665	241.6439258597588	24.781998386073983	-6.597513296081502
2021-06-15_16.00.00	0.07199917	22.33552	1.589897089179406		0.006501549645496155	241.43888640762245	33.44297561193198	-7.197222417861838
2021-06-15_17.00.00	0.07524933	23.14294	1.6470284500553443		0.009711490711101804	239.9149173738276	42.83466066192928	-7.569907972103522
2021-06-15_18.00.00	0.0890068	26.38288	1.9578427618392316		0.026006387052382805	239.2672696144112	49.15029211198289	-7.445106524723087
2021-06-15_19.00.00	0.09615998	28.05764	2.1030977951955006		0.039503156131271124	239.86675599225845	54.31419907172966	-7.5526435737983775
2021-06-15_20.00.00	0.1065064	30.42736	2.326061267837377		0.049710114578035716	240.4475584338246	55.193460098820225	-7.603171274250769
2021-06-15_21.00.00	0.1165872	32.70507	2.529702934753343		0.07087707541807521	241.71497692422213	57.98102552192996	-7.7097754690762486
2021-06-15_22.00.00	0.1242809	34.43024	2.6911948424925956		0.037336015795614325	243.328271549799	64.01550559161217	-8.177942376818521
2021-06-15_23.00.00	0.1189283	33.2927	2.547043108864092		0.003051231040775421	244.302999851124	72.2601709083104	-8.816750126660565
2021-06-16_00.00.00	0.1154201	32.53358	2.448000717982469		0.0010552080653364047	245.32994640464494	78.64433777810729	-9.259969839076632
2021-06-16_01.00.00	0.1147618	32.35549	2.438344452089628	0.0002630975857839471	0.0023891108983755648	246.4027467619473	79.90697546066923	-9.2759293594047
2021-06-16_02.00.00	0.1062208	30.40746	2.2700801747090673	4.925494360846023e-06	0.003506886648517665	247.2631010867947	77.31882810549608	-9.07327780774068
2021-06-16_03.00.00	0.1011389	29.27748	2.142085439913842		0.00045208723487001525	248.19108232842044	76.48394757766619	-9.07975756028759
2021-06-16_04.00.00	0.1002218	29.10099	2.10240314715649		9.232518622670296e-05	247.9745422063421	79.92536654501923	-9.290570244820174
2021-06-16_05.00.00	0.1059236	30.40247	2.2069443862745683	0.00038020791575672357	0.0005743820863373919	247.9679172249516	86.15836253871514	-9.648651333249575
2021-06-16_06.00.00	0.110922	31.54958	2.2312896760104106	0.00208929996709247	0.001460799952134502	248.63309513175525	90.7701225840848	-9.92669461187154
2021-06-16_07.00.00	0.1054861	30.30771	2.1267313848086875	0.0015054001256469321	0.0020834998653782868	250.89020396010125	93.42769191839412	-10.154326462162317
