date	tau	Tb	pwv	lwp	iwp	o3
2021-04-11_12.00.00	0.1254816	35.42662	3.092793250964789			254.23332588953403
2021-04-11_13.00.00	0.1476902	40.56536	3.6198372573069677			253.53777728152448
2021-04-11_14.00.00	0.1770837	47.19136	4.301768031830556			252.3939630787554
2021-04-11_15.00.00	0.1897526	50.02164	4.592470158853621			251.14809438737532
2021-04-11_16.00.00	0.1945993	51.04869	4.7164537649205736		9.274000059831872e-07	250.15691528956378
2021-04-11_17.00.00	0.1830672	48.55086	4.464058994226224		1.0202001376133065e-05	249.24277951466428
2021-04-11_18.00.00	0.177163	47.24567	4.3311873635085405		0.00036159990426900407	248.20820306684533
2021-04-11_19.00.00	0.1717218	45.99739	4.199177311753971		0.002980399976067251	247.77437844275718
2021-04-11_20.00.00	0.1636442	44.14955	4.010829568911359		0.0051598408472193135	247.63231353282717
2021-04-11_21.00.00	0.151361	41.40714	3.7094504442516527		0.012122529691566698	247.75472681256514
2021-04-11_22.00.00	0.1430953	39.49415	3.5087563945313667		0.028069521644179855	247.8699196069674
2021-04-11_23.00.00	0.1401558	38.78749	3.465103060400275		0.01093133993478326	246.8444990323061
2021-04-12_00.00.00	0.1441057	39.65798	3.5797618691476947		0.003333227630358692	246.42198898317702
2021-04-12_01.00.00	0.1510279	41.2298	3.7445956861219973		0.0013166290723068178	246.51961441119548
2021-04-12_02.00.00	0.1536595	41.77899	3.8086098064438922		0.001027374876596763	247.3517195176418
2021-04-12_03.00.00	0.1531107	41.61603	3.7907829000508566		0.002118649893798426	246.8460250111657
2021-04-12_04.00.00	0.1492823	40.7952	3.69067819427409		2.708400095730996e-05	246.21836385291053
2021-04-12_05.00.00	0.1493452	40.8083	3.6905824632781883		4.793998863194424e-06	244.5403826112848
2021-04-12_06.00.00	0.1487982	40.65557	3.679657163370927		1.9747659077990845e-05	244.36158255173441
2021-04-12_07.00.00	0.1483639	40.49773	3.6918718401292367		0.0021220908247823614	244.57618728599076
2021-04-12_08.00.00	0.1479272	40.39745	3.680976456158195		2.3416600353008046e-06	244.68736042876284
2021-04-12_09.00.00	0.1495631	40.73727	3.73699105513507		5.407999521345021e-07	245.58143516450795
2021-04-12_10.00.00	0.1507526	40.99075	3.7701259460914827		0.0006477802375325336	246.35439928539526
2021-04-12_11.00.00	0.1502373	40.90183	3.750375444999551		0.0017002417207646512	246.02564388864076
2021-04-12_12.00.00	0.1503602	40.97356	3.746797499027732		8.99600023932749e-05	245.02504838469554
2021-04-12_13.00.00	0.1508444	41.09578	3.76397522960481		0.00023855999641008764	244.3417076075629
2021-04-12_14.00.00	0.1510227	41.20684	3.7572920094534354		0.00014927400005983185	244.27244305493525
2021-04-12_15.00.00	0.1560603	42.3759	3.886029257785622		0.0023863753851676786	245.04384397796636
2021-04-12_16.00.00	0.1620553	43.71572	4.0436832500673106		0.0042330840338648396	245.58474765520322
2021-04-12_17.00.00	0.1664113	44.69245	4.152328955634666		0.002108179914440422	245.45046151555755
2021-04-12_18.00.00	0.171479	45.81346	4.268286116014		0.000698500014957968	244.60823284204258
2021-04-12_19.00.00	0.1747395	46.47278	4.3646124390462795		0.006738011188560146	244.3302813756141
2021-04-12_20.00.00	0.1762496	46.71475	4.423439136027762		0.010146100457713823	244.8124534762543
2021-04-12_21.00.00	0.1754535	46.52011	4.409833368235259		0.0014540999790588446	245.21572130415365
2021-04-12_22.00.00	0.1696319	45.26339	4.25278666945882		0.005898061447332994	244.45053595355068
2021-04-12_23.00.00	0.1724049	45.8944	4.314225027672241		0.0025022401053040955	244.15587315765967
2021-04-13_00.00.00	0.1832765	48.2376	4.6047147515481495		0.004540099320908248	244.18129373232097
2021-04-13_01.00.00	0.1858369	48.72813	4.667400604301911		0.0004671968767762587	244.4913651927944
2021-04-13_02.00.00	0.1834415	48.16456	4.599431597211835		0.0021729153079845633	245.5098630340926
2021-04-13_03.00.00	0.1704423	45.42953	4.25865318455141		8.833999461513148e-06	248.36054041983027
2021-04-13_04.00.00	0.1757456	46.62914	4.370607592664612			250.9395935685574
2021-04-13_05.00.00	0.1778034	47.10057	4.408496125886259		1.4422000179495618e-07	251.88480720559772
2021-04-13_06.00.00	0.1783916	47.21431	4.406096867801478			250.75610391543844
2021-04-13_07.00.00	0.181374	47.85526	4.479896490860681			250.42299389608456
2021-04-13_08.00.00	0.1835696	48.3226	4.53597989649086			251.29644930772668
2021-04-13_09.00.00	0.1856926	48.76917	4.583968049780117		4.7320010769737034e-08	252.42284502009826
2021-04-13_10.00.00	0.1908363	49.8884	4.697968707930714		6.322000179495617e-05	252.97729641208872
2021-04-13_11.00.00	0.198273	51.48988	4.869291291470966		0.00014532001076973704	253.5408664582403
2021-04-13_12.00.00	0.2088324	53.75421	5.103757441589135		1.802800131630119e-05	253.0163019205002
2021-04-13_13.00.00	0.2192741	56.00978	5.318033326352948			253.32343308024414
2021-04-13_14.00.00	0.2281937	57.99456	5.49651479343046		0.00035480001196637446	254.0183489653119
2021-04-13_15.00.00	0.2305633	58.56807	5.550889999102521		0.00040159990426900407	255.34301027244305
2021-04-13_16.00.00	0.2216715	56.79994	5.339515960151973		0.0022896000239327487	253.75093047491438
2021-04-13_17.00.00	0.2019806	52.64671	4.884207377269871		0.005331339934783259	253.7311671877326
2021-04-13_18.00.00	0.1879864	49.62132	4.557067639931792		0.00580799952134502	254.70042429656095
2021-04-13_19.00.00	0.1786273	47.56983	4.3347024860143		0.002117834086217728	253.95596992705077
2021-04-13_20.00.00	0.1605271	43.58864	3.8900559428007297		4.240000598318724e-05	253.19149173738276
2021-04-13_21.00.00	0.1450383	40.0987	3.507227690190564		8.888000717982469e-05	252.17734851868394
2021-04-13_22.00.00	0.1284915	36.28675	3.0968887426332006		0.0010076168965207765	251.51563197856186
2021-04-13_23.00.00	0.1196335	34.25871	2.8679615281060222		0.0007855999641008765	251.63957123715946
2021-04-14_00.00.00	0.1132024	32.83672	2.684537948365094			251.40639422361173
2021-04-14_01.00.00	0.105731	31.09107	2.4969387022466867			251.63953401816286
2021-04-14_02.00.00	0.1044114	30.7499	2.4630672809405567			251.13618430847103
2021-04-14_03.00.00	0.09730841	29.03052	2.2850955814162206			251.44502754205746
2021-04-14_04.00.00	0.0888909	27.00297	2.0658787806264396			251.01302664880154
2021-04-14_05.00.00	0.08232359	25.39952	1.8966610823585721			250.76131457495907
2021-04-14_06.00.00	0.07622	23.89675	1.7394486492954795			251.4646791722495
2021-04-14_09.00.00	0.06859638	21.96092	1.5467481377329702			250.79324847402114
2021-04-14_12.00.00	0.05844311	19.49497	1.2600439764262423			253.3438663093643
2021-04-14_15.00.00	0.06294259	20.63282	1.3695713046339786			251.08139794551138
2021-04-14_18.00.00	0.06497575	21.14752	1.422042061806324			248.95898466577341
2021-04-14_21.00.00	0.08165138	25.27302	1.809159960510964			247.93784427571833
2021-04-15_00.00.00	0.07663657	24.08704	1.6446396625482393			248.6459356855739
2021-04-15_03.00.00	0.06290496	20.68513	1.3233344302509946			249.46799166294477
2021-04-15_06.00.00	0.05350618	18.3019	1.0907787118197865			249.87937323209766
2021-04-15_09.00.00	0.05638616	19.02133	1.143854668381847			249.15453327378293
2021-04-15_12.00.00	0.04517499	16.14702	0.8782983815478506			252.16863927348518
2021-04-15_15.00.00	0.04473997	15.9941	0.8913034373410715			251.77047044811673
2021-04-15_18.00.00	0.06346123	20.71462	1.3647297095162592			250.46613071311597
2021-04-15_21.00.00	0.09663067	28.75767	2.1857528345349566			247.9596173887152
2021-04-16_00.00.00	0.09682337	28.80678	2.176681425195201			246.59245198749443
2021-04-16_03.00.00	0.06930336	22.06396	1.5463613246776557			246.91845317850232
2021-04-16_06.00.00	0.06153421	20.14238	1.3448891614563077			246.09836980794998
2021-04-16_09.00.00	0.05851423	19.36358	1.268515571244802			247.7646270656543
2021-04-16_12.00.00	0.05433919	18.38874	1.1481135010620158			248.3879336013101
2021-04-16_15.00.00	0.04995107	17.34424	1.0241717773057708			248.5624534762543
2021-04-16_18.00.00	0.0583328	19.50145	1.2260187872079455			247.21274378442757
2021-04-16_21.00.00	0.07517163	23.70729	1.6139533909713704			246.28215721304153
2021-04-17_00.00.00	0.07580405	23.85843	1.6227869686181828			247.54030817329163
2021-04-17_03.00.00	0.05240892	18.0003	1.0895401920603105			248.13428613964567
2021-04-17_06.00.00	0.04903395	17.06433	1.033352080653364			246.75472681256514
2021-04-17_09.00.00	0.04907913	17.01256	1.0589529422323272			246.13383951168677
2021-04-17_12.00.00	0.05933096	19.59297	1.3291794058695066			247.06345838916184
2021-04-17_15.00.00	0.06980093	22.23087	1.5886238669339159			246.60867947000148
2021-04-17_18.00.00	0.08352857	25.57328	1.9365692404343795			246.0356185797231
2021-04-17_21.00.00	0.08910696	26.96766	2.0444251652855474			245.45723537293435
2021-04-18_00.00.00	0.09818835	29.13706	2.2581135010620157			245.9970596992705
2021-04-18_03.00.00	0.08305158	25.5175	1.9016474706075928			247.08478487419978
2021-04-18_06.00.00	0.07423037	23.37503	1.6683414604960063			250.02456453774008
2021-04-18_09.00.00	0.07166041	22.71602	1.6026364914590001			251.13629596546076
2021-04-18_12.00.00	0.06854256	21.93129	1.52582014539145			251.9091856483549
2021-04-18_15.00.00	0.06545307	21.18777	1.4509082478236157			254.35499478934048
2021-04-18_18.00.00	0.06729842	21.67229	1.4900370957609117		3.606001136805576e-07	250.5434717880006
2021-04-18_21.00.00	0.08380369	25.70865	1.8924525084512518			250.3873008783683
2021-04-19_00.00.00	0.07480823	23.50431	1.6745717533730216		0.0002821999880336255	249.79168527616494
2021-04-19_03.00.00	0.05864818	19.45967	1.2857818529930893			249.27382015780856
2021-04-19_06.00.00	0.06120517	20.0619	1.3481814102372334		5.092000478654979e-06	250.29663540270954
2021-04-19_09.00.00	0.06154781	20.10765	1.361299548269363		7.705480599515362e-05	250.83191901146344
2021-04-19_12.00.00	0.06078829	19.88099	1.3520130433481914		0.0007792000478654979	250.74099300282865
2021-04-19_15.00.00	0.06122595	19.94659	1.3838962515331916		5.710030813414306e-05	251.20678874497543
2021-04-19_18.00.00	0.06448039	20.75214	1.4718751308822209		0.005035240972866246	249.80538186690487
2021-04-19_21.00.00	0.08374806	25.48693	1.939502198821312		0.005821599305950279	248.54942682745272
2021-04-20_00.00.00	0.06910537	21.95494	1.560037694079636		0.006776692494091603	246.04659818371297
2021-04-20_03.00.00	0.06457352	20.77131	1.4713312591617553		0.006376180931582254	247.00234479678429
2021-04-20_06.00.00	0.08692313	25.9752	2.0912136895324136		0.009849400185478804	248.2880750334971
2021-04-20_09.00.00	0.1186988	33.18315	2.9131432674185533		0.0023618802165913783	247.52270358791128
2021-04-20_12.00.00	0.1196142	33.44403	2.900108894007838		0.002675830017650402	248.60149620366235
2021-04-20_15.00.00	0.1211084	33.87167	2.9152319980853805		7.21199928201753e-07	246.02538335566473
2021-04-20_18.00.00	0.1034532	30.10346	2.3878191282496184		0.00043299997008406374	246.4591335417597
2021-04-20_21.00.00	0.09356349	27.66805	2.1342702007359318		0.0057906602447123584	244.21255768944468
2021-04-21_00.00.00	0.07365611	22.96787	1.6143775989469589		0.0007788000717982469	243.7321348816436
2021-04-21_03.00.00	0.05009617	17.25107	1.008071917910671			246.60856781301177
2021-04-21_06.00.00	0.03438555	13.24769	0.600762557214228			244.08117463153192
2021-04-21_09.00.00	0.03327167	12.96398	0.5707715319950938			245.1302292690189
2021-04-21_12.00.00	0.02896808	11.84941	0.4602100098722589			249.57897871073396
2021-04-21_15.00.00	0.03004132	12.14492	0.491797349448051			249.4237010570195
2021-04-21_18.00.00	0.04173283	15.23879	0.7821455709456426			246.26336161977073
2021-04-21_21.00.00	0.04830964	16.9116	0.9432647261196039			243.33530594015184
2021-04-22_00.00.00	0.0460132	16.34568	0.8802539862985012			245.24609200535954
2021-04-22_03.00.00	0.02912294	11.9289	0.4724157118497023			245.42597141581064
2021-04-22_06.00.00	0.02574837	10.97991	0.39118497023364346			247.1209989578681
2021-04-22_09.00.00	0.02517277	10.8113	0.37962575163789747			246.30869435760013
2021-04-22_12.00.00	0.02400427	10.49429	0.35093068477578004			248.28677236861694
2021-04-22_15.00.00	0.02556097	10.92587	0.3902456098363598			248.84319636742595
2021-04-22_18.00.00	0.03023799	12.21528	0.5083025697789212			246.7291945809141
2021-04-22_21.00.00	0.03652144	13.87244	0.6680261465282555			247.34729045704927
2021-04-23_00.00.00	0.03631212	13.82119	0.6619376551889191			247.20020098258152
2021-04-23_03.00.00	0.03019233	12.19555	0.5109650881024321			246.52612773559625
2021-04-23_06.00.00	0.02963907	12.02351	0.5028671433272505			243.71248325145154
2021-04-23_09.00.00	0.03070282	12.28178	0.533261734525982			244.17880005955038
2021-04-23_12.00.00	0.02877173	11.76579	0.4829556944984593			245.97443054935238
2021-04-23_15.00.00	0.03117266	12.44545	0.5345310676997637			246.53040792020246
2021-04-23_18.00.00	0.03723997	14.07465	0.6872976934813175			244.6043620663987
2021-04-23_21.00.00	0.04531234	16.1748	0.8877922039070213			244.49519874944173
2021-04-24_00.00.00	0.04391894	15.81688	0.8516836688904179			243.6022033645973
2021-04-24_03.00.00	0.03641582	13.86741	0.6688685792921889			245.25286586273634
2021-04-24_06.00.00	0.0389525	14.51261	0.7297223801118856			246.92961887747506
2021-04-24_09.00.00	0.03484526	13.41709	0.6272279893499267			247.27616495459282
2021-04-24_12.00.00	0.03033008	12.19479	0.5174287252819577			249.12892660413874
2021-04-24_15.00.00	0.02950357	11.93794	0.511304035659796			248.7204108977222
2021-04-24_18.00.00	0.03342534	12.98494	0.6195602357375775			248.57495905910378
2021-04-24_21.00.00	0.04609318	16.26292	0.9516597361414425			251.25346136668156
2021-04-25_00.00.00	0.04597174	16.19568	0.9551497292607772		2.318000119663745e-06	252.78293881196964
2021-04-25_03.00.00	0.03928686	14.45851	0.7898650791276512			254.4642325442906
2021-04-25_06.00.00	0.03712325	13.88613	0.7357187303676669			254.2074586869138
