date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-23_00.00.00	0.09800657	28.54743	2.176517785024082			248.1405389310704	32.330076858112236	-5.270609257720821
2021-04-23_01.00.00	0.09277481	27.32687	2.0550632722051034			251.11400178651184	26.241887516788154	-5.136707095788665
2021-04-23_02.00.00	0.09282241	27.36518	2.055871899961109			252.12308322167635	23.594396850740356	-5.062990105526467
2021-04-23_03.00.00	0.09563279	28.03706	2.1183890268345946			251.46773112996874	25.592432363821025	-5.194794065341114
2021-04-23_04.00.00	0.09737586	28.43907	2.159901875729201			250.3635923775495	27.520445179491205	-5.34852789110829
2021-04-23_05.00.00	0.09946248	28.89733	2.211090735034553			250.34059103766563	27.844631334410316	-5.452279080619633
2021-04-23_06.00.00	0.09787115	28.49253	2.1746908187991743			250.14753610242667	28.31055343876469	-5.736108694428992
2021-04-23_07.00.00	0.09568939	27.95175	2.12323421186466			251.44785618579724	28.32257783960753	-6.0941735645621975
2021-04-23_08.00.00	0.09537656	27.8537	2.1125422562599097			254.63369063570048	27.49813562646608	-6.296945310643082
2021-04-23_09.00.00	0.09224218	27.11145	2.034021000987226			256.3195995235968	26.451904519245293	-6.397466687300721
2021-04-23_10.00.00	0.08856809	26.24577	1.9454432045950876			257.41115825517346	24.91600352242605	-6.500889860206314
2021-04-23_11.00.00	0.08604959	25.64626	1.8828482962874322			256.28554414172993	23.471224497082464	-6.512847061010405
2021-04-23_12.00.00	0.08117152	24.51714	1.758728871870045			255.31353282715497	22.031224569560845	-6.4676681866162085
2021-04-23_13.00.00	0.07661805	23.4676	1.6424082328656473			253.71650290308173	20.868294472894977	-6.200184118160337
2021-04-23_14.00.00	0.07235679	22.49444	1.5338669339156967			255.11645824028585	19.06348787331807	-5.635739914645853
2021-04-23_15.00.00	0.07160513	22.35399	1.5089080683279983			255.188663093643	20.35211757604549	-5.303838397533468
2021-04-23_16.00.00	0.07294225	22.6988	1.5371890986328418			254.68118207533124	21.266667063917538	-5.10602336611413
