date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-21_00.00.00	0.07027523	21.82538	1.5060498997816134		0.014168992132108774	262.12352984963525	47.27812048100487	-8.828163106645206
2021-06-21_01.00.00	0.06860794	21.36987	1.4809845334609746		0.020884201394082626	263.9280184606223	36.834631184503905	-8.802051768563217
2021-06-21_02.00.00	0.06929956	21.49383	1.5160202830047567		0.023285999341849405	265.670500223314	29.231688514372834	-8.662344933183476
2021-06-21_03.00.00	0.06423558	20.31733	1.3870981541867353		0.005700083764621414	264.2447893404794	23.65883252761329	-8.508139225815398
2021-06-21_04.00.00	0.0626484	19.92353	1.360664432943429		0.0065732013043348185	261.1472011314575	21.676378046829136	-8.543077098796857
2021-06-21_05.00.00	0.06487202	20.39591	1.4299243126813652		0.02158100038890717	262.25837427422954	19.91571024415874	-8.355229597301388
2021-06-21_06.00.00	0.06282728	19.90731	1.374526879468693		0.03796200676100158	264.22964120887303	16.97075600188851	-8.037641745509404
2021-06-21_07.00.00	0.05685892	18.52925	1.2185071947826607		0.01597750022436952	268.134435015632	14.67412701251601	-7.793701543664156
2021-06-21_08.00.00	0.05317946	17.65348	1.127147515481497		0.010801301343225536	267.99099300282865	13.678498537419404	-7.668294597696672
2021-06-21_09.00.00	0.04823518	16.45585	0.9975442007957639		0.009158360008376462	266.9031933899062	12.361265355251263	-7.524639789099183
2021-06-21_10.00.00	0.04493825	15.64231	0.9156268884434737		0.005163670087055375	267.3894967991663	11.497193403992087	-7.462926766658995
2021-06-21_11.00.00	0.04081631	14.63715	0.8015508421336045		0.0033438507793101383	267.074586869138	10.931503587256948	-7.355273982036692
2021-06-21_12.00.00	0.03930864	14.24704	0.7693729619768451		0.003228100038890717	263.83035581360724	10.326482575376293	-7.19280599989105
2021-06-21_13.00.00	0.0366166	13.58036	0.696626379872558		0.0018149998504203189	262.6018683936281	10.002652736959407	-6.97432048644373
2021-06-21_14.00.00	0.03459002	13.08096	0.640929188978969		0.0021759999401681275	263.36936132201873	10.240322416745713	-6.750637038615594
2021-06-21_15.00.00	0.03345982	12.80703	0.6110231250186975		0.0004375199688874263	265.32440077415515	10.48286389583164	-6.4813903760342555
2021-06-21_16.00.00	0.03501633	13.21896	0.6470242618242737		1.8028001316301193e-07	263.9358344499032	12.962491049655293	-6.49280381537028
2021-06-21_17.00.00	0.0380872	13.99844	0.7299820504382684		0.001182178478475484	261.91022778025905	15.554271942473129	-6.38209566982448
2021-06-21_18.00.00	0.04268739	15.18998	0.841506267388638		0.00013806096867801477	259.3262617239839	18.64051337952855	-6.28216308095142
2021-06-21_19.00.00	0.04621224	16.06292	0.9367822419002603		0.00020040395488676817	255.66949531040643	19.622316040760783	-6.168765615309383
2021-06-21_20.00.00	0.04758156	16.42246	0.9654844885870704		0.0015676701468872467	255.24981390501713	19.606364543655857	-6.207789439206351
2021-06-21_21.00.00	0.05115223	17.30043	1.0542211386005325		0.006599655966733478	256.98972755694507	20.834655307583635	-6.326337819162916
2021-06-21_22.00.00	0.05211418	17.53084	1.078783019714602		0.016434741376731385	256.4607339586125	22.362485291112947	-6.403324469177619
2021-06-21_23.00.00	0.04795642	16.48883	0.9810108594848475		0.013476171956801387	259.3266711329463	25.050235096674992	-6.489216476228819
2021-06-22_00.00.00	0.04696656	16.2457	0.9572893170191761		0.01102206898614892	260.1451913056424	24.87394940364292	-6.366036897130812
2021-06-22_01.00.00	0.0463264	16.07232	0.9484431746791515		0.012888503305710952	258.467619472979	20.801066444337238	-5.9651316303746285
2021-06-22_02.00.00	0.04512967	15.80773	0.9150082268824603		0.004019950937864601	258.95113145749593	19.589167243544775	-5.68117185419419
2021-06-22_03.00.00	0.04782109	16.46064	0.9861887097256709		0.011820082567983965	262.21095727259194	19.837007001649145	-5.55022412327196
2021-06-22_04.00.00	0.05510313	18.16166	1.174629790289287		0.06615798605917372	263.8496352538336	20.618680601051327	-5.408925123500012
2021-06-22_05.00.00	0.05972542	19.24891	1.305118317527747		0.07385768989140515	264.44629298794104	21.045115624206463	-5.223884687894895
2021-06-22_06.00.00	0.05632935	18.47498	1.2218254704280969		0.034595985281359376	264.3359014440971	22.482121288235525	-5.266316294948695
2021-06-22_07.00.00	0.05398491	17.93844	1.1575711251383611		0.018140500194453586	267.0009304749144	22.85957312266051	-5.319861974354978
