date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-22_00.00.00	0.04842048	16.61401	0.9252544350375445			263.54845913354177	36.11702163537793	-8.424762142139002
2021-05-22_01.00.00	0.0470241	16.25173	0.893585424955874		1.9908600831663027e-05	265.2570343903528	34.13404132076771	-8.468288012692142
2021-05-22_02.00.00	0.04229996	15.07409	0.7815493463367935		0.0005245998743530679	266.96114336757483	28.62433044637172	-8.38389899103771
2021-05-22_03.00.00	0.03723789	13.79627	0.6589768749813025		9.651999880336254e-06	267.0840032752717	20.07329750426558	-7.974046778647448
2021-05-22_04.00.00	0.0348259	13.15313	0.608258593352679		0.0007003628803063392	267.3272294178949	13.042488367565673	-7.505525196506198
2021-05-22_05.00.00	0.03535812	13.2904	0.6197250725461453		0.0005648000119663745	265.9888715200238	12.5462783012312	-7.531955881169779
2021-05-22_06.00.00	0.0358525	13.42114	0.6289993119334669		0.00019789999102521913	267.6844945660265	13.69477433499243	-7.78409607696841
2021-05-22_07.00.00	0.03487092	13.17299	0.6046644927753014			270.4030445139199	12.509498881737114	-7.911028005554613
2021-05-22_08.00.00	0.03615896	13.46556	0.6457794597181918		0.0005018000418823107	270.74501265445883	10.777500558056827	-8.034297287324478
2021-05-22_09.00.00	0.03563706	13.32006	0.6383330840338649		0.0013099949142908428	270.3190412386482	9.16995303562937	-8.026903179680062
2021-05-22_10.00.00	0.03653908	13.53265	0.6672528195769886		0.0006228100038890717	268.7744900997469	8.704404784028313	-7.973298302763112
2021-05-22_11.00.00	0.03677169	13.59305	0.6748526640141204		0.00031517994435635864	267.14344201280335	8.628289766176865	-7.890405320259902
2021-05-22_12.00.00	0.03841685	13.98101	0.729128548777934		2.0359999401681274e-05	267.64563793360134	8.686453409334987	-7.757301306315924
2021-05-22_13.00.00	0.03684866	13.60848	0.6880443952493493			268.99330058061634	8.570926629741278	-7.529830638245812
2021-05-22_14.00.00	0.03788731	13.85893	0.7217811948424926		7.21199928201753e-07	270.3087315765967	8.234792770185255	-6.978622885609411
2021-05-22_15.00.00	0.03893803	14.11858	0.7518443174679151		9.462000777814341e-08	269.9454741700164	8.001970968429225	-6.596175812465333
2021-05-22_16.00.00	0.04118402	14.65872	0.8171774314177161		3.732001076973704e-05	270.29972457942534	7.627570159669194	-6.225888733618092
2021-05-22_17.00.00	0.0435318	15.21421	0.88460017351243		0.0008176001435964938	270.2597513771029	7.914920814864254	-5.932899066278708
2021-05-22_18.00.00	0.04560319	15.74532	0.9348027044006343			271.5568706267679	8.588588441459638	-5.929225855809705
2021-05-22_19.00.00	0.0465978	16.02125	0.9530179196457953			272.8738648206044	9.372328894770638	-5.954328803087151
2021-05-22_20.00.00	0.05300554	17.57179	1.120924402429174			272.2843903528361	11.410671614374449	-6.162651772096638
2021-05-22_21.00.00	0.05807719	18.78507	1.2524785353157626		4.984000957309959e-05	271.2462036623493	13.911569572638122	-6.537059027962812
2021-05-22_22.00.00	0.06519919	20.42103	1.442116851646872	3.154001256469321e-05	0.0006525299907260598	270.89898764329314	15.220799210598296	-6.940330083796141
2021-05-22_23.00.00	0.07041584	21.64802	1.5807179824692614	5.563999162353786e-06	0.0017008908965806084	269.5963972011315	14.647203160498806	-7.22423450033358
2021-05-23_00.00.00	0.06943669	21.4538	1.561423998564035		0.0016871400364974422	267.45124311448564	12.790064664222374	-7.384455261829942
2021-05-23_01.00.00	0.07004673	21.64448	1.5758309151284888		0.0009045029467197175	266.81993449456604	9.319497739840319	-7.3290929349855105
2021-05-23_02.00.00	0.06947607	21.5646	1.5577380560624643		0.0006477201065007329	268.50040940896235	8.368123262986838	-7.269941478125418
2021-05-23_03.00.00	0.06790431	21.19859	1.5175274478714813		0.001597601938552667	270.5499478934048	9.150118693621812	-7.158637564520916
2021-05-23_04.00.00	0.06310446	20.07068	1.3868489544380291		0.0014111119753492684	272.13019205002234	9.268922304624429	-7.032115926377628
2021-05-23_05.00.00	0.06102153	19.57121	1.329942561402459		0.0004783501361175098	270.53409260086346	8.120254779665373	-6.903191081801367
2021-05-23_06.00.00	0.05946137	19.2112	1.2857306967421545		0.0003084449696353247	269.122673812714	7.243445316866802	-6.725835821955741
2021-05-23_07.00.00	0.05915952	19.13793	1.2793529182995782		0.0005482490202530888	268.35320827750485	6.77022427198379	-6.578319485788882
2021-05-23_08.00.00	0.06061796	19.49915	1.3169946450474166		0.0006005348969395997	267.68092154235524	6.367563541503807	-6.370853446483181
2021-05-23_09.00.00	0.06046208	19.46762	1.3120214198103328		0.0002789503096299399	266.53360875390797	6.548397874031242	-6.270743902419781
2021-05-23_10.00.00	0.06208439	19.8444	1.3575983486403207		0.0030696113919885123	265.4370626767902	6.65713591261169	-6.16460785613117
2021-05-23_11.00.00	0.06184676	19.79778	1.352594309988931		0.005859999401681275	264.4860800952806	7.246392844411027	-5.952197071983846
2021-05-23_12.00.00	0.05980881	19.34999	1.293143566577916		0.0009383130403565979	265.91778323656393	7.807367568106394	-5.789338631979945
2021-05-23_13.00.00	0.05975428	19.33409	1.2942477637837675		0.0022537999222185657	268.6112847997618	8.451962873270332	-5.667384872197147
2021-05-23_14.00.00	0.06015348	19.44498	1.3075130882220958		0.00033177012594609145	270.65728747952954	10.31893533035656	-5.164473363865568
2021-05-23_15.00.00	0.05919901	19.23306	1.2836267089478566		0.00032307356328716306	273.35428762840553	11.492892711787013	-4.5687797056594945
2021-05-23_16.00.00	0.05881644	19.15909	1.2728967601041075		0.000563146558171538	274.4211329462558	12.370687568216143	-4.191428329613075
2021-05-23_17.00.00	0.05886879	19.15439	1.2786373291052142		0.003416420857390732	273.8133839511687	12.620420174576429	-4.102290470490459
2021-05-23_18.00.00	0.05756423	18.81547	1.2481212792054326		0.006230900170520836	272.19208724132795	11.755061070709948	-4.046450793365068
2021-05-23_19.00.00	0.05811408	18.89854	1.269434887964819		0.01510119962904239	270.70369956825965	10.903225452856878	-4.173433704743843
2021-05-23_20.00.00	0.05750606	18.74852	1.2569536602147964		0.010803568971190954	270.56714306982286	10.71567083311189	-4.35928558071862
2021-05-23_21.00.00	0.05769664	18.80087	1.2613333532772908		0.00914972028599635	271.22249516153045	10.735934506356767	-4.632688235785224
2021-05-23_22.00.00	0.05944555	19.2308	1.3085760014359649		0.008033688335776468	271.20008932559176	10.86392211271933	-4.883921717520764
2021-05-23_23.00.00	0.05981944	19.33644	1.318834475124899		0.0055097914859245515	270.58374274229567	11.065920996798203	-5.019923615660673
2021-05-24_00.00.00	0.06013618	19.41672	1.3320986029257784		0.0020548281329464207	270.12981986005656	11.407356055951874	-5.120737190038312
2021-05-24_01.00.00	0.05995384	19.3797	1.328358512579651		0.00028360379334071257	269.9982879261575	11.442478814867018	-5.111533094209676
2021-05-24_02.00.00	0.05509206	18.25261	1.1895991264546624			271.633467321721	10.907177490201912	-5.024140585995838
2021-05-24_03.00.00	0.05654071	18.60223	1.2303407425135369			270.63562602352243	10.076526778744402	-4.780452717784783
2021-05-24_04.00.00	0.05829338	19.01881	1.2769973374816765			267.9891320529999	9.960807809218794	-4.698079400349798
2021-05-24_05.00.00	0.06102834	19.66102	1.349083674873605			267.2031785023076	10.037527817850306	-4.81207586105478
2021-05-24_06.00.00	0.06193388	19.87387	1.3705959254494868			266.61027988685424	10.129668007287547	-4.952916559317373
2021-05-24_07.00.00	0.06194578	19.85423	1.3717518772249977		3.533999461513148e-05	265.918304302516	10.19562041479144	-5.1364477860917646
2021-05-24_08.00.00	0.06275544	20.02039	1.3957196278457533		8.833999461513148e-05	266.39459580169716	10.184224250826654	-5.148169304134058
2021-05-24_09.00.00	0.05863953	19.05414	1.2808032428874863		0.0004992000478654979	266.3788521661456	10.192287393867641	-5.042059470155721
2021-05-24_10.00.00	0.06174734	19.77387	1.3709351721662129		0.0013712878810542375	266.62978264106	10.164790428807551	-4.972350527176388
2021-05-24_11.00.00	0.06903925	21.46836	1.5664773985101863		0.0018294405719927005	265.51358493375017	10.039548539280771	-4.903454043701402
2021-05-24_12.00.00	0.07276148	22.33147	1.665983486403207		0.0029155799204236095	265.55154831025754	9.654151417840565	-4.79697443251797
2021-05-24_13.00.00	0.07203071	22.17114	1.6472513237801776		0.0022717001226553383	266.5790531487271	9.077595886000283	-4.679325581600665
2021-05-24_14.00.00	0.06410842	20.33236	1.4355033356268883		2.3659999401681277e-06	268.1893702545779	9.085445845584182	-4.461644307260201
2021-05-24_15.00.00	0.06435075	20.38804	1.443660214796422		0.0007055999641008765	268.5451094238499	9.021935919694627	-3.784701557677124
2021-05-24_16.00.00	0.06984266	21.6813	1.588327100846621		0.0006448299279025937	268.8325889534018	10.287284628072149	-3.418002971755186
