date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-05_06.00.00	0.0270594	11.37233	0.4383118437191492			270.5847476552032	5.444101519843935	-1.1988851843531165
2021-07-05_07.00.00	0.02739443	11.46439	0.4454973524396446			271.1105404198303	5.98198581219169	-1.4421269795711282
2021-07-05_08.00.00	0.02721637	11.41627	0.4411906542615251			270.3160637189221	5.924213272004613	-1.4475473255676548
2021-07-05_09.00.00	0.02691847	11.33718	0.432928770155862			270.3108158404049	5.797944524267195	-1.3405099768090736
2021-07-05_10.00.00	0.02646819	11.21273	0.4207634546923146			269.9736861694209	5.372365259277928	-1.175295231140126
2021-07-05_11.00.00	0.02605315	11.09951	0.41060041283991977			268.92072353729344	4.8413144879083845	-0.943537314279979
2021-07-05_12.00.00	0.02602463	11.09124	0.41006192598797375			270.13171802888195	4.638555841597969	-0.7773607662593349
2021-07-05_13.00.00	0.02565787	10.99328	0.4003724534059293			270.3705151109126	4.697461265094513	-0.5161498035978411
2021-07-05_14.00.00	0.02557393	10.9684	0.399614084422772			269.3766934643442	4.952593383366363	-0.21370314242119548
2021-07-05_15.00.00	0.02537091	10.91417	0.3938038112902743			268.749032306089	5.103619385495457	-0.08764329024984363
2021-07-05_16.00.00	0.02548248	10.94756	0.39571573877404487			267.84159595057315	5.456915445722306	-0.11748714256003723
2021-07-05_17.00.00	0.02674944	11.29919	0.4266221916414874		4.7320010769737034e-08	268.15765966949533	7.221053157938425	-0.3538996494821731
2021-07-05_18.00.00	0.02752267	11.5064	0.4473329942860561		4.7320010769737034e-08	269.6269912163168	7.89425092591423	-0.36497421793052354
2021-07-05_19.00.00	0.02863781	11.80971	0.47450384419780417			270.01332440077414	8.856107110342844	-0.5720449034346302
2021-07-05_20.00.00	0.02908858	11.92994	0.4848918538905675			270.73384695548606	9.34542324726821	-0.9329785713286469
2021-07-05_21.00.00	0.02797502	11.63318	0.45413139079187487			271.21121780556797	8.436174226530438	-1.0792513895030993
2021-07-05_22.00.00	0.02773062	11.57359	0.44555299608101234			270.4113443501563	8.399151740421365	-1.44399708883401
2021-07-05_23.00.00	0.02812775	11.68858	0.45240015556286833			267.85733958612474	9.5188634624529	-1.838800962672849
2021-07-06_00.00.00	0.02815546	11.69746	0.45079067819427404			266.0932708054191	10.036222773833567	-2.107417742696782
2021-07-06_01.00.00	0.02820879	11.70897	0.45219253896550693			266.46512580020845	10.105556082881396	-2.2469236744771024
2021-07-06_02.00.00	0.02907694	11.93064	0.4754491877823316			266.8563346732172	10.186744574829744	-2.5450901085227997
2021-07-06_03.00.00	0.03137483	12.53376	0.5353893559098932			268.22018758374276	10.844610815706364	-3.004966947679975
2021-07-06_04.00.00	0.03259836	12.85793	0.5649863882490201			268.95135477147534	11.185766147907428	-3.178751481380175
2021-07-06_05.00.00	0.03368212	13.13954	0.5922951506267389			269.6887747506327	11.778555669884875	-3.4898075683237835
2021-07-06_06.00.00	0.03307794	12.97703	0.5776031351901157			270.43293136817033	10.900546667585852	-3.3712447949212674
2021-07-06_07.00.00	0.03207781	12.71699	0.5503311694139468			269.89184159595055	10.583831635886657	-3.391909466473919
2021-07-06_08.00.00	0.03239617	12.80217	0.5576734376402309			269.17939556349563	10.233954060419089	-3.4540501460041924
2021-07-06_09.00.00	0.03393698	13.21187	0.5953079845633769			269.6166815542653	10.94315442497919	-3.6602704856215382
2021-07-06_10.00.00	0.03528063	13.56383	0.6285353157627067			270.445771921989	11.43601464613221	-3.8412271951409025
2021-07-06_11.00.00	0.03522488	13.5497	0.6256726598258893			270.2577043322912	12.033166892212856	-4.064451629355801
2021-07-06_12.00.00	0.03512974	13.5257	0.6214946001735124			269.2990918564835	12.903124166881193	-4.365762515857909
2021-07-06_13.00.00	0.03587375	13.72425	0.6376599754689323			268.20831472383503	13.842136376692748	-4.553518001311943
2021-07-06_14.00.00	0.03726823	14.09033	0.6717294402728333			267.79674705969927	15.008048104974185	-4.5057601661061994
2021-07-06_15.00.00	0.04033991	14.88373	0.7495027971400364			269.31714306982286	16.08530369764469	-4.459784869460805
2021-07-06_16.00.00	0.0422566	15.37471	0.7951957998025547			270.9054265297008	17.609031081325146	-4.629870678020211
2021-07-06_17.00.00	0.04642119	16.43048	0.8983570167828402			270.3297975286586	19.705940973850897	-4.969798500266393
2021-07-06_18.00.00	0.04888998	17.0423	0.9627319232955396			270.1437025457794	21.09710681974096	-5.1439196337363455
2021-07-06_19.00.00	0.04898939	17.06522	0.962995781852993			269.0123194878666	21.685068897867712	-5.100123734434476
2021-07-06_20.00.00	0.04726963	16.63657	0.9175379184491578			268.7759044216168	21.945169074260857	-5.00841426813804
2021-07-06_21.00.00	0.04654908	16.4441	0.9010512459987434			268.56803632574065	22.150504510205337	-5.131101330569663
2021-07-06_22.00.00	0.04740104	16.66198	0.9187916953361056			269.1868021438142	22.831421769522166	-5.4902111813111105
2021-07-06_23.00.00	0.04837184	16.89946	0.9453630298860203			269.28867053744233	23.678286245037167	-5.850988816102699
2021-07-07_00.00.00	0.04917369	17.10001	0.9629323600682083			267.9667262170612	24.76625921852799	-6.364183442859769
2021-07-07_01.00.00	0.04604673	16.30673	0.889779220390702			266.9388119696293	25.12488970077797	-6.674328495678367
2021-07-07_02.00.00	0.04274324	15.44983	0.8180808926915368			267.89433526872114	21.95872526127618	-6.025054272663169
2021-07-07_03.00.00	0.03871065	14.39659	0.7238427020073592			268.20291796933157	18.596331849880823	-5.195947233010202
2021-07-07_04.00.00	0.0378102	14.1451	0.7093702695425853			268.8404793806759	16.79056836651639	-5.007033526250325
2021-07-07_05.00.00	0.0362664	13.73566	0.6716696084003949			269.37293434569006	15.215363415638421	-4.916805345177636
2021-07-07_06.00.00	0.03355632	13.01944	0.6036925240075388			269.4989206490993	12.491271235137074	-4.589997172636913
2021-07-07_07.00.00	0.03136695	12.43195	0.5500667125377688			271.2086869138008	9.8987655457968	-4.165038425573471
2021-07-07_08.00.00	0.03122224	12.37886	0.5496054088012684			269.48232097662645	8.43339648918692	-3.8159867172778377
2021-07-07_09.00.00	0.03019312	12.10192	0.5219493224040446			267.0729120142921	7.34460461356904	-3.686232203080465
2021-07-07_10.00.00	0.02919841	11.83482	0.4963233314386573			266.16778323656393	6.136525997136779	-3.567256788200723
2021-07-07_11.00.00	0.02828105	11.58908	0.47207496933616533			265.74791573619177	5.464967365067432	-3.5144867419943466
2021-07-07_12.00.00	0.02797282	11.50247	0.46436114518203847			265.26243114485635	4.578371729246666	-3.235513238656665
2021-07-07_13.00.00	0.02834677	11.60049	0.47366260807131955			265.3815691528956	4.543741464424076	-3.0841875995253645
2021-07-07_14.00.00	0.028907	11.74908	0.48861758458730964			266.12215274676197	4.37220207100831	-2.8126579601868684
2021-07-07_15.00.00	0.02920764	11.83217	0.4943566577916056			267.9371371147834	4.959916194893408	-2.724524989889403
2021-07-07_16.00.00	0.02904379	11.79116	0.4889499506387052			269.02006103915437	5.358519626150555	-2.581971626747702
2021-07-07_17.00.00	0.02966634	11.96216	0.5035911089837556			269.9393702545779	6.272355581586061	-2.502104252116908
2021-07-07_18.00.00	0.03014958	12.09294	0.5149286504921171			268.8365713860354	7.4689971698485245	-2.5660329814608076
2021-07-07_19.00.00	0.03264577	12.75864	0.5767158285218537			267.83928837278546	9.630730978249195	-2.716829878268072
2021-07-07_20.00.00	0.03522048	13.44297	0.639474077841266			267.2533869286884	11.580217083533185	-2.8601687870748833
2021-07-07_21.00.00	0.03527898	13.46505	0.6382660723367338			267.13313235075185	12.02247996562955	-2.9691668275428924
2021-07-07_22.00.00	0.03353146	13.00282	0.5923472043557603			267.09379187137114	11.26318595073453	-3.169799810433915
2021-07-07_23.00.00	0.03247085	12.72443	0.5651422502767224			266.25119100789044	10.37500550729169	-3.193732543917804
2021-07-08_00.00.00	0.03091256	12.3184	0.5231695934424268			266.7552478785172	9.766830745612937	-3.162645606520755
2021-07-08_01.00.00	0.02843159	11.66932	0.45581505968229274			266.8247729641209	8.821099735186582	-3.0749228239457125
2021-07-08_02.00.00	0.02693273	11.27408	0.4145295719029527			267.6579574214679	8.204527225365862	-2.931410604185828
2021-07-08_03.00.00	0.02581172	10.97688	0.3834822149759176			268.3503796337651	7.703978881782642	-2.88674307531943
2021-07-08_04.00.00	0.02471847	10.68448	0.353979118676519			268.9855962483251	7.124507668589137	-2.893111593272181
2021-07-08_05.00.00	0.02428382	10.5699	0.3416624285757023			268.12568855143667	7.177376650625484	-3.007361441991975
2021-07-08_06.00.00	0.02378658	10.4392	0.327664163700003			268.3968661604883	7.1869358417735425	-3.131591279286795
2021-07-08_07.00.00	0.02322871	10.28907	0.3133646453465761			268.71445585827007	7.443881848757448	-3.244386700887219
2021-07-08_08.00.00	0.02303892	10.23873	0.307633051126335			269.52169867500373	7.737019620127462	-3.334826780888534
2021-07-08_09.00.00	0.02274216	10.15676	0.2993319771442247			269.0295891022778	7.775555826082646	-3.379616944602162
2021-07-08_10.00.00	0.02211368	9.984641	0.28330496305381875			270.33072800357303	7.181531597756931	-3.353289906822738
2021-07-08_11.00.00	0.02166889	9.856116	0.2734321955305591			271.7561039154384	6.285107772092139	-3.283894765849766
2021-07-08_12.00.00	0.02100022	9.670905	0.2563372722649355			271.9728301324996	5.420826961345247	-3.127531792900072
2021-07-08_13.00.00	0.02099899	9.666344	0.2575483591108984			273.6496948042281	5.231373919740716	-2.927503643796058
2021-07-08_14.00.00	0.02122178	9.731124	0.2628903281778203			275.75130266488014	5.434409211959039	-2.8224284333743412
2021-07-08_15.00.00	0.02185995	9.910909	0.2791483531277111			276.06371892213787	5.94517230879298	-2.6812009045909804
2021-07-08_16.00.00	0.02287873	10.19236	0.30577616896520776			275.9932261426232	6.547882763856105	-2.4617740151707608
2021-07-08_17.00.00	0.02400423	10.50095	0.3353609357704849			276.21464195325296	7.953642814261759	-2.4421380415606677
2021-07-08_18.00.00	0.02547674	10.90694	0.3724725521285189			275.0783087687956	9.830453002366763	-2.579233879298897
2021-07-08_19.00.00	0.02742373	11.4321	0.4227854728213719			272.9036772368617	11.302880348394812	-2.6902675007169137
2021-07-08_20.00.00	0.02901858	11.85617	0.4640021539474078			271.60492035134735	11.932631318819451	-2.932046600716035
2021-07-08_21.00.00	0.02874738	11.7729	0.458765967630957			270.2544662795891	11.35150225799725	-3.2369517735789373
2021-07-08_22.00.00	0.02954445	11.97961	0.4797250725461453			269.73313979455116	10.39071614376527	-3.611229575521918
2021-07-08_23.00.00	0.03009618	12.11834	0.495988272953002			268.7967098407027	10.734728325114109	-3.9852560004396196
2021-07-09_00.00.00	0.03202373	12.61963	0.5472743590510665			269.0653193389906	11.560742729123952	-4.361177183086056
2021-07-09_01.00.00	0.03264179	12.78191	0.5633087025458462			269.2932856930177	11.84685947495886	-4.531976330699763
2021-07-09_02.00.00	0.03109045	12.36947	0.5253334131091633			267.714902486229	12.072333253193039	-4.560020565509603
2021-07-09_03.00.00	0.03126499	12.40095	0.5344577736560265			266.44655352091706	12.354937004547931	-4.596124496040602
2021-07-09_04.00.00	0.03221224	12.62264	0.5673578245131181			267.57213041536403	11.955309049564939	-4.611762983395749
2021-07-09_05.00.00	0.03272833	12.73757	0.5849633529781314			267.71802888194134	12.2010647352363	-4.779828614596568
2021-07-09_06.00.00	0.03341672	12.90763	0.6061692643671284			266.8050096769391	12.337567667747228	-4.841819885161442
2021-07-09_07.00.00	0.03510704	13.32549	0.6549543781972657			265.17120738424893	13.02090162077729	-5.023515844732003
2021-07-09_08.00.00	0.03632984	13.6122	0.6936832500673108			265.0089697781748	12.879991958387313	-5.105267395353053
2021-07-09_09.00.00	0.03613192	13.53381	0.6950127142728931			264.87542801846064	11.739325741349573	-4.940950486020654
2021-07-09_10.00.00	0.03776067	13.91533	0.74638645406408			266.168304302516	11.16938616550858	-4.929740692548819
2021-07-09_11.00.00	0.03763855	13.87624	0.7460594728812039			266.53934047938066	9.306609121892848	-4.6094006581108715
2021-07-09_12.00.00	0.03987822	14.40265	0.8151856283842402		0.0003034140066413378	266.311597439333	8.326294133291203	-4.437722265766581
2021-07-09_13.00.00	0.03983326	14.3918	0.8145259819906064		0.000389859993418494	266.2092079797529	7.5919984133539815	-4.209478439514442
2021-07-09_14.00.00	0.03912918	14.21298	0.7954267508301671		0.0003935501241511353	266.8111135923775	6.99264882376778	-3.8964515886157187
2021-07-09_15.00.00	0.03922951	14.22112	0.800571095222425		9.066000538486851e-05	265.63372785469704	6.247587628025214	-3.4903614843855735
2021-07-09_16.00.00	0.04103079	14.64286	0.8526164477817333		0.0019869802853980313	265.66041387524194	6.4878968823114835	-3.3145136174742333
2021-07-09_17.00.00	0.04439046	15.47301	0.9436042719956921		0.0033248421934364437	266.07213041536403	7.76290606270169	-3.2483778862471127
2021-07-09_18.00.00	0.04634702	15.95362	0.9912445029467196		0.014179818709426511	265.93036325740655	9.83771685409834	-3.2221840645569273
2021-07-09_19.00.00	0.04791004	16.36342	1.0236862416609327		0.02155407903790349	266.3581211850528	12.656254357300451	-3.467085857103484
2021-07-09_20.00.00	0.0515007	17.23633	1.1134878990037993		0.03508472193137284	266.4968736042876	13.71876179179685	-3.69549230505811
2021-07-09_21.00.00	0.06096584	19.46784	1.3467870284500554		0.08844039249708319	265.5653565579872	13.098566277782647	-3.754557598294923
2021-07-09_22.00.00	0.06068974	19.43065	1.3536626080713197		0.05712220659945553	262.9199047193688	12.27658826597715	-3.807242830437133
2021-07-09_23.00.00	0.07167649	22.00783	1.6545780357196276		0.0579358901486822	260.4136147089474	10.898907424292998	-3.3003690754587183
2021-07-10_00.00.00	0.06771723	21.17049	1.5551024620815506		0.0321742902444132	258.9637859163317	11.150034279193362	-3.401351117768229
2021-07-10_01.00.00	0.07290238	22.48068	1.685137164567565		0.030266790319203037	259.4756215572428	9.679626000586808	-3.02440333313109
