date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-28_06.00.00	0.02507939	10.66904	0.3273739791186765			281.1263212743784	24.886073444640047	-11.666657429357713
2021-06-28_07.00.00	0.02303407	10.12382	0.27822439943758037			281.62371594461814	22.20344139431151	-11.697552543611891
2021-06-28_08.00.00	0.02154234	9.720547	0.2419713704490382			282.9628182224207	20.052306456002846	-11.722346112801574
2021-06-28_09.00.00	0.01948048	9.153599	0.1946109731654052			283.86102426678576	15.423189575567587	-11.586738514314845
2021-06-28_10.00.00	0.01766108	8.647769	0.15289415741765638			283.7687955932708	9.103610879233775	-11.163645773402664
2021-06-28_11.00.00	0.01611147	8.214487	0.11715846471415323			283.46866160488315	2.818228226416194	-10.136667220884704
2021-06-28_12.00.00	0.01582753	8.141563	0.11020857390732043			282.8779216912312	1.6665649495125876	-9.279561951061396
2021-06-28_13.00.00	0.0157723	8.129776	0.10899985042031889			283.2301250558285	1.8692172513669498	-8.755403351052792
2021-06-28_14.00.00	0.01592624	8.176658	0.11297540910042779			282.22439333035584	2.161248386681705	-8.391812517649441
2021-06-28_15.00.00	0.01635795	8.308827	0.12314739581775211			282.8466577341075	2.2933475779970705	-8.063992498036441
2021-06-28_16.00.00	0.01665589	8.396622	0.13022942531486523			280.83560369212444	2.606066462546556	-7.872070583322682
2021-06-28_17.00.00	0.01723095	8.561785	0.14482693630897178			278.83240285841896	3.221142921589254	-7.703914032583953
2021-06-28_18.00.00	0.01731955	8.593123	0.14719618870972567			278.1354771475361	3.8913688924448273	-7.499134366521844
2021-06-28_19.00.00	0.01803751	8.793378	0.1654920573189338			279.0667336608605	4.779994149597454	-7.440222562088991
2021-06-28_20.00.00	0.01872837	8.981861	0.1841694737786819			279.14154384397796	5.5816996304676785	-7.471910850654865
2021-06-28_21.00.00	0.0197037	9.253201	0.20930852305022887			277.4939705225547	6.579326518321143	-7.576193928311966
2021-06-28_22.00.00	0.02048881	9.47291	0.22878577198073413			274.5163019205002	7.04832008940891	-7.8099306329300475
2021-06-28_23.00.00	0.02139548	9.721493	0.2523593502258653			273.9538484442459	6.852274702826603	-7.986178954431807
2021-06-29_00.00.00	0.02190654	9.86041	0.2652393873216262			274.6851272889683	6.41559190787785	-7.911837839724569
2021-06-29_01.00.00	0.02182521	9.838763	0.2642323869925509			273.55296263212745	4.992206227957102	-7.219742666242382
2021-06-29_02.00.00	0.02118291	9.667292	0.24722978430609985			272.6790605925264	4.123214574434488	-6.692156680006065
2021-06-29_03.00.00	0.0203542	9.443436	0.22562225147335985			272.06156022033645	4.2107322537070475	-6.773630037073929
2021-06-29_04.00.00	0.02054195	9.494539	0.2301209202141981			271.0985186839363	4.569421802330534	-6.670485823439435
2021-06-29_05.00.00	0.02021963	9.407964	0.22159173721841624			271.36645824028585	4.370575365280829	-6.428413622746007
2021-06-29_06.00.00	0.01974826	9.278526	0.20943778981063213			270.9503498585678	4.188371524561485	-6.274267009186531
2021-06-29_07.00.00	0.01958401	9.232713	0.20494549316420857			269.6652151258002	4.064477603278505	-6.321120814475762
2021-06-29_08.00.00	0.01916284	9.119038	0.19453316181529898			269.554228078011	3.8436008784030435	-6.1846317411263385
2021-06-29_09.00.00	0.01899874	9.072856	0.19019412451012652			270.1173142772071	3.7172495519688233	-6.104139147660419
2021-06-29_10.00.00	0.01834697	8.892114	0.1742516528554761			270.1231576596695	3.6127251713326767	-5.964497613547337
2021-06-29_11.00.00	0.01829613	8.878168	0.1724389864480809			269.9219145451839	3.592461271892667	-5.9428404204466005
2021-06-29_12.00.00	0.01800395	8.794132	0.1648960720375744			268.5578755396755	3.6282936605778024	-5.804428914676635
2021-06-29_13.00.00	0.01759252	8.675022	0.15550907948664253			268.5645377400625	3.774307460706553	-5.606904722245872
2021-06-29_14.00.00	0.01684837	8.462464	0.13742582343614443			268.15185350602945	3.9162153962071757	-5.138026007494318
2021-06-29_15.00.00	0.0167777	8.430522	0.13813249768151495			267.8928465088581	4.142700484810061	-4.745088142553925
2021-06-29_16.00.00	0.01722631	8.557779	0.15115969126753823			267.62847997617985	4.277892772485585	-4.548395877761209
2021-06-29_17.00.00	0.01915751	9.09802	0.20101091931672002			267.7321721006402	5.864408130867325	-4.809197124114178
2021-06-29_18.00.00	0.01938809	9.149863	0.2102709486343375			267.18903528360875	6.343552118225899	-4.806606150908237
2021-06-29_19.00.00	0.01922702	9.102354	0.20865375295419872			266.5136965907399	5.842149939958215	-4.753433153447986
2021-06-29_20.00.00	0.02035047	9.38337	0.24434789242229335			266.41450796486527	5.548930288843199	-4.765892740370475
2021-06-29_21.00.00	0.02109799	9.567375	0.26904720734735393			265.74959059103765	4.804551994439714	-4.755110248018241
2021-06-29_22.00.00	0.02121699	9.585513	0.27755610733837915			266.49006252791423	2.948060990627504	-4.58725150164986
2021-06-29_23.00.00	0.02129336	9.606107	0.28089325993956976			267.8755024564538	1.9342163902182528	-4.442531970231528
2021-06-30_00.00.00	0.02290203	10.02688	0.328619678702845			267.6044737233884	1.5503739753338683	-4.2533739385390845
2021-06-30_01.00.00	0.02373622	10.24902	0.35251772519220986			267.66834152151256	1.3556482335827882	-4.140267614456889
2021-06-30_02.00.00	0.02447557	10.45078	0.37356059472881203			268.1355143665327	1.1617334386058848	-3.914220516950081
2021-06-30_03.00.00	0.02501301	10.59777	0.3890705118616687			268.8704406729195	0.9591398292103337	-3.5708516852956222
2021-06-30_04.00.00	0.02619939	10.91322	0.42391061118257695			268.52981241625724	0.7490414058032813	-3.3327389675442305
2021-06-30_05.00.00	0.02729107	11.20355	0.45492835133275494			266.9940077415513	0.9019841819874103	-3.2871325791876416
