date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-14_12.00.00	0.0338168	13.14666	0.5860902862955095			252.16342861396456	20.166469886202318	-5.128375017593385
2021-05-14_13.00.00	0.03247077	12.78959	0.5552729829180003			251.95295518832813	17.240092280401672	-4.470401353236696
2021-05-14_14.00.00	0.03327231	13.00657	0.5749630538187692			253.40877623939258	18.05814698701702	-4.184769246201199
2021-05-14_15.00.00	0.03436118	13.29835	0.6035689711909534			255.05556796188776	18.36408199111144	-3.5810736363540627
2021-05-14_16.00.00	0.03496288	13.45911	0.6195360038292398			254.72189965758523	18.456610155078405	-2.931588559937495
2021-05-14_17.00.00	0.03801954	14.26248	0.6972312801029108			253.84632276313832	19.341954647211807	-2.5186343386143903
2021-05-14_18.00.00	0.04187956	15.27205	0.791725850360487			253.59799761798422	21.434269485391802	-2.4132133211522273
2021-05-14_19.00.00	0.0469228	16.58371	0.9110862476441199			252.52288968289415	24.60597386104405	-2.5307621173032544
2021-05-14_20.00.00	0.05379423	18.33792	1.0722837825709755			250.64359088878965	29.262166917659847	-2.8949165303512245
2021-05-14_21.00.00	0.0640813	20.90389	1.3121967271965775			248.76548310257556	34.0554137443454	-3.4265558148831587
2021-05-14_22.00.00	0.07250979	22.9741	1.5063137583390673			248.66733660860504	38.88127442802025	-4.00670840173666
2021-05-14_23.00.00	0.07909966	24.56091	1.6563302121039878			248.38551436653268	41.85494068493264	-4.348211203507901
2021-05-15_00.00.00	0.07353083	23.21264	1.5233933646453464			246.6337650736936	43.78745182667888	-4.538976212500472
2021-05-15_01.00.00	0.06598807	21.35542	1.3451712687348552			247.57477296412088	44.87019887311019	-4.733140982668431
2021-05-15_02.00.00	0.05812584	19.40012	1.1601175696293415			249.6539749888343	44.28954356756532	-4.8051098418879405
2021-05-15_03.00.00	0.05213662	17.89729	1.018753402937745			250.23206044365043	42.05172788746263	-4.7492938058406935
2021-05-15_04.00.00	0.04686686	16.55859	0.8962494390761958			250.88830579127585	36.9037089711223	-4.309434084574946
2021-05-15_05.00.00	0.04193741	15.28416	0.7792293654829927			252.16041387524191	31.99591924378497	-4.0807841950950206
2021-05-15_06.00.00	0.04017632	14.81729	0.7372929069315224			252.96199940449605	31.72067208892733	-4.190839225926823
2021-05-15_07.00.00	0.03936123	14.59541	0.7177428426122595			252.7327303855888	30.938573527570206	-4.372713386111059
2021-05-15_08.00.00	0.03853668	14.37886	0.6965566757411673			252.86563942236117	31.08377841191539	-4.67094613321342
2021-05-15_09.00.00	0.03952677	14.62731	0.7209130343734107			253.66930921542354	32.56295485739465	-5.094470906889569
2021-05-15_10.00.00	0.04121892	15.06099	0.7613070272534178			254.6194729790085	34.094183866753106	-5.437252281942847
2021-05-15_11.00.00	0.03768543	14.14643	0.6755311574475723			255.3826857227929	29.465188562085853	-5.198101644049814
2021-05-15_12.00.00	0.03408827	13.19492	0.590992909923116			256.7468736042876	23.14400034935124	-4.705416811450789
2021-05-15_13.00.00	0.03336459	12.99476	0.5757115505429742			258.3450573172547	20.65400316367785	-4.414550986494419
2021-05-15_14.00.00	0.03610504	13.72541	0.6416049899781613			259.14820604436505	24.13185459896584	-4.165170950536435
2021-05-15_15.00.00	0.03595335	13.68826	0.6401678284021899			259.39094834003276	22.25221653530427	-3.408098502208759
2021-05-15_16.00.00	0.03635393	13.79703	0.6512053130702725			259.85339437248774	21.604600890486356	-2.8124056094980574
2021-05-15_17.00.00	0.03873901	14.4194	0.7128761181081161			258.9805716837874	21.239196158627017	-2.381655954690814
2021-05-15_18.00.00	0.04067811	14.91589	0.7632793849283513			259.2823060890278	21.05939043592764	-2.1220615254759423
2021-05-15_19.00.00	0.04375464	15.71237	0.8381559816914469			259.1446330206938	21.89735682525525	-2.2602616212915336
2021-05-15_20.00.00	0.04642017	16.40842	0.8987692583839412			257.7036623492631	25.293613703633877	-2.695225687250627
2021-05-15_21.00.00	0.0541338	18.36505	1.0799649983546233			256.70939407473577	31.963479625409352	-3.3094038994104267
2021-05-15_22.00.00	0.06044114	19.93018	1.2287444281568791			256.13562602352243	37.28325273591083	-3.929054788631788
2021-05-15_23.00.00	0.06501265	21.02924	1.351353995273282			254.99668750930476	38.15050903133827	-4.197359675658106
2021-05-16_00.00.00	0.06327823	20.58575	1.3159918628653484			254.14876432931368	38.586180606813585	-4.410371212059999
2021-05-16_01.00.00	0.05995423	19.755	1.2398905076734377			254.74277951466428	40.40510066003607	-4.613579660393725
2021-05-16_02.00.00	0.05264669	17.91425	1.0739396296407095			256.22658925115377	34.899934932486566	-4.213616170863702
2021-05-16_03.00.00	0.04768528	16.6289	0.9646588087474197			257.3107414024118	26.885892816797544	-3.4966624037868996
2021-05-16_04.00.00	0.04449124	15.80168	0.8890187572920094			259.344685127289	21.625177536006497	-2.9651391357395482
2021-05-16_05.00.00	0.04205108	15.15978	0.8312777096359231			260.4250409408962	17.452388164929644	-2.777064103187456
2021-05-16_06.00.00	0.04069344	14.79791	0.7991587638735154			260.60845615602204	14.274745100894279	-2.731547584137445
2021-05-16_07.00.00	0.04039805	14.71239	0.7925374697101145			260.9462185499479	13.298961962935902	-2.8964819867811116
2021-05-16_08.00.00	0.03859384	14.2414	0.748040805337003			260.7580020842638	10.397592658933656	-2.6064814868503277
2021-05-16_09.00.00	0.0384993	14.20489	0.7485631375833905			260.3341149322614	8.870755677926937	-2.384685157961883
2021-05-16_10.00.00	0.03801533	14.09034	0.7333742184461662			259.84807205597735	8.524751123121913	-2.41505151870615
2021-05-16_11.00.00	0.0371972	13.87687	0.7120911239417237			258.7561039154384	7.543869116986729	-2.226123210037258
2021-05-16_12.00.00	0.03707351	13.84778	0.7088542196428037			257.65069971713564	7.258783752548401	-2.1132482410093303
2021-05-16_13.00.00	0.03725268	13.88424	0.716942292159033			256.4957198153938	6.767018600585459	-1.7525193419103857
2021-05-16_14.00.00	0.03764644	13.98956	0.7256098363598289			256.7994640464493	7.702624306181528	-1.6030186183709816
2021-05-16_15.00.00	0.03730621	13.92248	0.7132728034223831			256.5708649694804	8.368123849772989	-1.1377726909925059
2021-05-16_16.00.00	0.03778801	14.07277	0.7206180632422892			256.49006252791423	10.170198726250838	-0.9463734082365249
2021-05-16_17.00.00	0.03843424	14.26583	0.7321617255512011			256.5527020991514	12.900083034272221	-1.1115955954564924
