date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-12_18.00.00	0.1805093	47.03225	4.194752744787148		0.06089098632841715	253.50975137710287	30.631312031462524	-1.6051359898600026
2021-05-12_19.00.00	0.1891829	48.91789	4.409061537080803		0.044086397223801116	254.27653714455857	33.647905697894636	-1.828580888224792
2021-05-12_20.00.00	0.1919673	49.56103	4.461566996739163		0.01873390971370449	252.22789191603394	36.732537608514775	-1.9947929156696773
2021-05-12_21.00.00	0.1809648	47.23941	4.197861010560326		0.0032577886139946747	248.75238201578085	36.33541065899973	-2.2155813828293844
2021-05-12_22.00.00	0.1860575	48.24197	4.303796332306219		0.027895078828491935	246.01440375167485	37.06733157808833	-3.052935341556406
2021-05-12_23.00.00	0.1861043	48.2226	4.3292338528734255		0.012801923594698896	245.83355664731278	42.61336700581146	-4.451033596143702
2021-05-13_00.00.00	0.1878211	48.59244	4.358303168097645		0.016352059712208693	245.49467768348964	44.22139915527078	-5.002942285430038
2021-05-13_01.00.00	0.1976462	50.64202	4.555191910730846		0.020236000837646213	245.61958463599822	46.718460103461176	-5.524211206554867
2021-05-13_02.00.00	0.1921454	49.6067	4.40740718580788		0.015693319771442248	246.54905463748696	49.15399721398958	-5.58679236228096
2021-05-13_03.00.00	0.1844974	48.10558	4.1720644987584885		0.007454476919855207	247.40293285693016	52.913623171141595	-5.66243421166223
2021-05-13_04.00.00	0.2073799	52.8323	4.67877464325246		0.0466011607383253	248.4665773410749	58.06661193779588	-5.8699855754942405
2021-05-13_05.00.00	0.2370178	58.69693	5.156983875310378		0.36262841415622105	248.7773187434867	75.30882554199262	-7.32018446727443
2021-05-13_06.00.00	0.1766236	46.53373	3.8295719029527024		0.028767529242827654	250.6954369510198	83.91240781680922	-7.060304098527695
2021-05-13_07.00.00	0.138143	38.17308	2.932092918897897	0.0006387079307146917	0.00030943877703652734	251.02955188328121	71.60846448087419	-5.395403289179967
2021-05-13_08.00.00	0.181497	47.35847	3.9987315643043044		0.0018904439524934933	252.5169718624386	70.79440917658697	-5.562908726349292
2021-05-13_09.00.00	0.1928248	49.72593	4.203664702186854	0.00017000400873545338	0.02562438747120591	254.29771475361025	77.08633101630797	-5.974543527156982
2021-05-13_10.00.00	0.2176166	54.95635	4.138732162623029	0.011101124839201842	0.129371316600353	256.3068334077713	84.20539441348645	-6.702112776712738
2021-05-13_11.00.00	0.1970474	50.53816	3.958665150925898	0.005879043886678433	0.07749433093008645	255.42545034985858	89.2744505352322	-7.646870922515518
2021-05-13_12.00.00	0.2215104	55.32186	4.580620456517186	0.0007846665868908368	0.520253687139139	254.31863182968587	97.42921783028486	-7.854687279810719
2021-05-13_13.00.00	0.2061414	52.2034	4.28241541269034	2.32284799712807e-06	0.40664582523110054	256.8499330058062	95.61757475321203	-8.396361710488122
2021-05-13_14.00.00	0.2123034	53.6058	4.174173572261943	0.0021052699913243784	0.6065273581236724	257.4737978264106	96.17111254503284	-8.207335423054474
2021-05-13_15.00.00	0.1826468	47.41478	3.7370688365692404	0.0009706620396685314	0.26141137403895054	256.56185797230904	94.95123674417039	-7.895041330789809
2021-05-13_16.00.00	0.1428562	38.9259	2.9402156939001403	0.0013471639692464175	0.007010656056481287	255.9204630043174	97.7359434208536	-8.095956671364888
2021-05-13_17.00.00	0.1262647	35.27511	2.6158662159332278	0.0005475995452777694	0.0013951278906273372	256.47212297156466	96.38596779436207	-8.066997492801931
2021-05-13_18.00.00	0.1345427	37.18252	2.732803721542466	0.0017673751757561252	0.0027547949262572173	255.66960696739616	97.4206758790415	-7.89343778432908
2021-05-13_19.00.00	0.1345811	37.25075	2.6534478116492655	0.0034173183354773086	0.00705155712448021	254.58221676343607	96.29487424452465	-7.650462165942486
2021-05-13_20.00.00	0.1297505	36.21511	2.579622161725551	0.0027677153199509377	0.0038030574086816045	252.97033645972905	95.35691092991223	-7.420475327418899
2021-05-13_21.00.00	0.1152321	32.94523	2.322622430968977	0.0014492470158853621	0.0011720088551171208	253.1496948042281	94.64663569530296	-7.410023919032312
