date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-12_12.00.00	0.2055788	52.29253	4.6134382385496755		0.0024178248122775003	268.6935387821944	78.41277248998523	-6.377896145024522
2021-07-12_13.00.00	0.2059325	52.33092	4.67208244832022		0.0016346507314446404	268.0070343903528	73.27237050639546	-6.0290834531732
2021-07-12_14.00.00	0.1987768	50.8645	4.530846321835642		0.0021967998923026295	267.5985931219294	68.35477222182337	-5.669361275907818
2021-07-12_15.00.00	0.1964078	50.38206	4.502859963502558		0.0028635599964100876	264.35473425636445	64.32379805508943	-5.211123159040142
2021-07-12_16.00.00	0.2085615	52.86642	4.790325186226703		0.005074499655966733	260.80661009379185	63.54915498788079	-5.02283495315578
2021-07-12_17.00.00	0.212489	53.68989	4.900215394740778		0.006871834146049601	258.0422435611136	64.01860105821439	-4.921995923862369
2021-07-12_18.00.00	0.2186255	54.94415	5.022308313638676		0.07047294103568971	255.66521512580022	63.05308541823477	-4.776678034954671
2021-07-12_19.00.00	0.2254462	56.37762	5.17153797828103		0.014455326532443833	255.1325740658032	65.13898528493844	-5.011409440135083
2021-07-12_20.00.00	0.2228773	55.88029	5.114482304723726		0.0074022347204355755	253.9693315468215	66.64427288249318	-5.217214402481375
2021-07-12_21.00.00	0.2203378	55.32307	5.0367098453346095	1.4667998923026295e-06	0.005674275286445089	252.10343159148428	67.1742538278617	-5.3157979755761176
2021-07-12_22.00.00	0.2125329	53.73058	4.861285786938702	1.0818000418823106e-06	0.0013259529721482634	253.18631829685873	66.66970547559355	-5.464151736226995
2021-07-12_23.00.00	0.2083631	52.86323	4.780291381218776		0.03392954797020373	254.16435908887897	64.864812216262	-5.6025229791007405
2021-07-13_00.00.00	0.2180378	54.87236	4.986684416788823		0.008409417536721812	257.3011016822986	70.31130191928152	-6.09185786567582
2021-07-13_01.00.00	0.2099943	53.35633	4.751969964400036	2.266690100816705e-06	0.007852125527268376	256.7037367872562	76.50952927334914	-6.401545096929851
2021-07-13_02.00.00	0.2263484	56.58081	5.106075926646124	5.708469201543662e-06	0.00525804589104616	257.8664210212893	85.60223207939076	-6.778490259166915
2021-07-13_03.00.00	0.2385284	58.93109	5.290456816346068	2.243620127441888e-06	0.18023498967900198	258.25826261723984	87.50799421570383	-6.737239073166791
2021-07-13_04.00.00	0.2330153	57.8453	5.220659945552996	0.0002011999880336255	0.05910949232656235	259.9868616942087	89.59943045719379	-6.982709467171446
2021-07-13_05.00.00	0.2350937	58.22446	5.211553534567864	0.00022586235677745533	0.17375702276602745	260.9915140687807	82.26778316026551	-6.4065482138586844
2021-07-13_06.00.00	0.2360994	58.38573	5.204747659077991		0.20856939001406047	261.15066249813907	89.81068305587138	-6.91899396452078
2021-07-13_07.00.00	0.2365442	58.40438	5.142651150267747		0.3242971250785293	260.00007443799313	94.24169106449621	-7.452878402009958
2021-07-13_08.00.00	0.2437822	59.86257	5.267257007808059		0.42032997277649803	260.1578085454816	94.22989986773176	-7.324154636237154
2021-07-13_09.00.00	0.2417739	59.49694	5.209360696442995		0.4047856523169892	259.89050171207384	94.63171181793234	-7.284951414179318
2021-07-13_10.00.00	0.2346396	58.03946	5.157046698776438		0.21664639363388877	260.17593419681407	93.84937207943008	-7.1626125011306385
2021-07-13_11.00.00	0.2303905	57.14011	5.045792323570766	9.506001136805576e-05	0.25813626708947857	260.5280631234182	88.87753567199289	-7.184519843126395
2021-07-13_12.00.00	0.2287502	56.74398	4.996018188889221		0.31406198581984623	260.82834598779215	87.00981948195519	-7.397811317394996
2021-07-13_13.00.00	0.2178326	54.65475	4.858623268615191		0.08079169533610554	260.184010719071	81.53630305151219	-7.312614161951842
2021-07-13_14.00.00	0.2205922	55.17778	4.874436832500673		0.13875091991503874	259.6738499330058	84.28706184443308	-7.369706033855664
2021-07-13_15.00.00	0.2323477	57.57178	5.11864361145182		0.2077335686720316	258.67053744231055	87.97000385879667	-7.2957215268197615
2021-07-13_16.00.00	0.2336597	57.82638	5.181805127591468	7.923953690130733e-05	0.15273240195051901	258.1780184606223	92.05248940313056	-7.335797359214553
2021-07-13_17.00.00	0.2403362	59.2718	5.27933407125976	0.0013810150477159182	0.11296197684506536	255.73090665475658	95.41510723831817	-7.191617773939356
2021-07-13_18.00.00	0.2543364	62.10504	5.467598049480958	0.0014555491070093038	0.3560693451401562	254.78580467470596	96.41154211049995	-6.77715043195451
2021-07-13_19.00.00	0.2501268	61.30496	5.39298172136297	0.00042113082238908665	0.3862102491997487	255.26611582551735	96.58263317671373	-6.388986526994643
2021-07-13_20.00.00	0.2329663	57.95834	5.062934155024381	0.00014193268914350674	0.22186878870374246	256.01700908143516	95.51570295598847	-6.30046670889044
2021-07-13_21.00.00	0.2564974	62.44982	5.269895593382595	0.008573772698716606	0.20408941873335926	257.17470596992706	94.30547354710609	-6.4070518503734775
2021-07-13_22.00.00	0.2212006	55.52206	4.760448140724564	0.0015913614742573369	0.12186304484398838	258.16956974839957	95.2105313179061	-6.656113358971197
2021-07-13_23.00.00	0.1782898	46.60639	3.7933975528764172	0.0022858820713794236	0.024061543063990186	259.74516153044516	90.49278261501725	-6.571556624953757
2021-07-14_00.00.00	0.2171748	54.59782	4.501812905734885	0.004867038621473659	0.13413195919466298	260.9399285395266	93.47620047915385	-6.908143856046138
2021-07-14_01.00.00	0.2384622	58.98559	4.399258084781763	0.01543367636940198	0.27026281149968584	261.93196367425935	95.95912912879166	-6.894322265622407
2021-07-14_02.00.00	0.2392463	59.19047	4.202842013940827	0.020161758458730965	0.23720570197744337	263.96229715646865	96.47004826715033	-6.675461513872051
2021-07-14_03.00.00	0.2260132	56.58871	3.920112483920184	0.020495024979806743	0.10990726059772041	266.97335119845167	95.85449248983244	-6.697308622588935
2021-07-14_04.00.00	0.1804148	47.14806	3.5194513417297393	0.006984291141891285	0.07765925748646303	268.81107637338096	95.97469727827709	-6.835956504607964
2021-07-14_05.00.00	0.159371	42.57794	3.2437729978759684	0.0036657372782481225	0.014063625213151045	271.0103096620515	94.74359028435333	-6.954483140695288
2021-07-14_06.00.00	0.1385924	37.95051	2.857421844616627	0.0022900768839560835	0.010890465791126933	272.72201131457496	94.75338502014814	-7.316305110469443
2021-07-14_07.00.00	0.1311565	36.23986	2.7851009662847397	0.00046275705268196366	0.009886947677027552	272.7849858567813	94.06040170621478	-7.5067889071288505
2021-07-14_08.00.00	0.1242044	34.64777	2.6418538905675053	0.0003536862416609328	0.003248948454841894	272.7527914247432	90.40278840043393	-7.67291370506365
2021-07-14_09.00.00	0.1198384	33.63714	2.561999880336255	0.00010781090136715828	0.005995566458252311	272.1974839958315	85.92897030284564	-7.772847216652224
2021-07-14_10.00.00	0.1103501	31.4659	2.3573012833936637	3.47818230771532e-05	0.006814850270739223	272.7601607860652	81.92424085396243	-7.823441908433608
2021-07-14_11.00.00	0.1075932	30.84431	2.2896529751398567		0.003339393304813474	273.11552776537144	82.16430782504321	-7.832728150590128
2021-07-14_12.00.00	0.1070711	30.72236	2.274611242408831		0.001954861638794986	273.8755024564538	83.93880606907928	-7.876559149265461
2021-07-14_13.00.00	0.1036363	29.91843	2.205175756125288	1.624237891524815e-05	0.00292105902414216	274.9146568408516	81.52628774532528	-7.760387354715533
2021-07-14_14.00.00	0.1054557	30.36787	2.2368728871870043		0.000597683010739821	275.81517046300434	78.77191359340873	-7.641976485912039
2021-07-14_15.00.00	0.1208128	33.87652	2.578555957758698		0.0006899652975139856	275.57488462111064	76.08314733907466	-7.383787276680096
2021-07-14_16.00.00	0.1405914	38.29351	2.9468929308642715	0.0016185469829778322	0.003184192419301762	274.6040270954295	73.97778316057337	-7.173993890418274
2021-07-14_17.00.00	0.1823309	47.24424	3.3050288688784515	0.014784024890058934	0.011564693212074071	274.0764478189668	67.27257364519178	-6.596340963526302
2021-07-14_18.00.00	0.239253	58.72674	3.400403865138959	0.042761988811439854	0.03093062494390762	273.17805567961886	61.93392018733066	-6.209432400810158
2021-07-14_19.00.00	0.1801254	46.70194	3.235363628204744	0.01641199928201753	0.016867200167529243	273.15926008634807	57.040543790147495	-5.921578495555082
2021-07-14_20.00.00	0.1673407	44.05	3.238465910790678	0.00926150118167948	0.015348188590061925	273.53982432633615	60.679482327428616	-6.205957632603258
2021-07-14_21.00.00	0.1777555	46.28214	3.2598109312830945	0.013402001376133066	0.02898739940766446	272.47926901890725	69.28001004196453	-6.789314932193179
2021-07-14_22.00.00	0.1653312	43.71139	3.156466329613785	0.00797583390672211	0.059057318933796024	272.27664880154833	84.91709182789577	-7.763838823572144
2021-07-14_23.00.00	0.1784347	46.5301	3.17432315194304	0.013394001854788045	0.07673135489275137	271.2677534613667	94.37529829757814	-8.213486480838299
