date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-15_12.00.00	0.03855836	14.16225	0.713943518712418			292.50204704481166	9.013269810020368	-6.4445388923281826
2021-08-15_13.00.00	0.04117822	14.80847	0.7850145092290662			293.04265297007595	8.370973608534047	-6.204214312335921
2021-08-15_14.00.00	0.04550876	15.87914	0.8991294462560205			294.0858270061039	8.475876136383462	-5.853071022232143
2021-08-15_15.00.00	0.04809244	16.52204	0.9667472402548837			294.40386333184455	9.421868016768022	-5.480379722854423
2021-08-15_16.00.00	0.05413762	18.02601	1.119024142160529			293.212446032455	10.327390242356781	-5.207041034856559
2021-08-15_17.00.00	0.06091743	19.73558	1.2853594399736739			292.66603394372487	12.402658237627524	-4.943249396761985
2021-08-15_18.00.00	0.06358891	20.44642	1.3406898614892153			291.93084710436204	16.232775437498532	-4.755001552791214
2021-08-15_19.00.00	0.06517184	20.88535	1.375734585813863			290.58013249962784	21.109134518230043	-4.783405542542539
2021-08-15_20.00.00	0.06598153	21.13255	1.3898899093547132			289.43289414917376	23.960988941057693	-4.79163827004578
2021-08-15_21.00.00	0.06434426	20.76553	1.3445843180662338			288.03037070120587	25.3017623331533	-5.0196142134329875
2021-08-15_22.00.00	0.06304418	20.44969	1.3124943907619588			286.8548831323508	26.59825311952541	-5.389195409968238
2021-08-15_23.00.00	0.07087557	22.34023	1.5015732790857688			286.35722792913504	28.73419363752234	-5.821987086501167
2021-08-16_00.00.00	0.07769879	23.98741	1.6587516079815716			285.51559475956526	35.93647937870964	-6.470348465610641
2021-08-16_01.00.00	0.07015087	22.16616	1.4821204415592186			284.88257406580317	36.11900791147483	-6.42497383910046
2021-08-16_02.00.00	0.06992679	22.10333	1.4880183683848385			284.45064761054044	33.22449395511093	-6.2318668831948685
2021-08-16_03.00.00	0.06868804	21.7798	1.4640652765728301			284.04265297007595	30.941069883548238	-6.098049652652207
2021-08-16_04.00.00	0.06571768	20.98776	1.4059398091363269			284.2387226440375	23.84920229690806	-5.884632316293164
2021-08-16_05.00.00	0.06408743	20.5746	1.371413228826996			285.91510346881046	16.8722042232765	-5.222866728819042
2021-08-16_06.00.00	0.06461467	20.72695	1.377779639213809			286.31003424147684	16.13902975447861	-4.811999294531574
2021-08-16_07.00.00	0.06689079	21.27153	1.4328755197893919			286.015706416555	16.28733119508999	-4.740302391446562
2021-08-16_08.00.00	0.0688811	21.76716	1.4784006940497203			286.602054488611	16.042692189769017	-4.740932032028184
2021-08-16_09.00.00	0.06957069	21.94958	1.4918386334400335			286.7489206490993	16.161519478727605	-4.743452201117691
2021-08-16_10.00.00	0.06922174	21.86679	1.4884473629102224			287.0380378145005	16.94508904002231	-4.494192563615343
2021-08-16_11.00.00	0.06985861	22.02924	1.5068190385018099			288.52382015780853	17.5559367314637	-4.250006739123876
2021-08-16_12.00.00	0.06877886	21.79484	1.476616806772968			288.2893032603841	18.15770017432291	-4.037634548749168
2021-08-16_13.00.00	0.06757014	21.5355	1.444665390253388			288.91949531040643	18.600934137782378	-3.767610403271078
2021-08-16_14.00.00	0.06696961	21.41819	1.4260543871720466			289.54045704927796	19.127569049971505	-3.4904704135667544
2021-08-16_15.00.00	0.06413723	20.75506	1.3544846979986238			289.0789414917374	19.40806556580097	-3.1998174743320646
2021-08-16_16.00.00	0.06065308	19.91305	1.267794597181919			289.9446181330951	19.611004095101595	-3.057064128400725
2021-08-16_17.00.00	0.05845139	19.37607	1.211727346157298			289.4021140390055	19.598898502154704	-2.9587601406942667
2021-08-16_18.00.00	0.0561056	18.80218	1.1501678284021897			289.5372562155724	19.89195208315587	-2.9252726272410428
2021-08-16_19.00.00	0.05542595	18.62734	1.1302734316570437			289.8663093642995	19.764358411251525	-3.0184512974295785
2021-08-16_20.00.00	0.05501824	18.52305	1.12066323630598			289.10611135923773	19.281374584651736	-3.082947301450133
2021-08-16_21.00.00	0.05447495	18.38635	1.1067298890118766			286.9591707607563	19.351479532570764	-3.2563493846424194
