date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-26_18.00.00	0.0547657	18.09583	1.129488138331289		0.002413099889311036	278.56986005657285	26.8713477925227	-9.092339567291333
2021-06-26_19.00.00	0.05930341	19.18825	1.2381021330062525		0.0051443503754449995	277.9874199791574	26.871968165418956	-9.02394223332601
2021-06-26_20.00.00	0.06229742	19.91708	1.3032566488168247		0.006232919496215634	278.46464195325296	27.591361264309544	-9.033965472181933
2021-06-26_21.00.00	0.06477034	20.50575	1.3566099261076374		0.012780599515361833	279.0101607860652	28.8309994701559	-8.897062685634296
2021-06-26_22.00.00	0.0600069	19.35433	1.2403464265414186		0.012132001076973703	280.6892958165848	33.41317405402404	-9.482417923578168
2021-06-26_23.00.00	0.05770648	18.76432	1.1831758757890327		0.01262019924013522	281.6927944022629	35.78249433597979	-9.673695951807815
2021-06-27_00.00.00	0.0544305	17.94013	1.1026972208095251		0.02095800101714183	282.25614113443504	26.7211382431973	-9.129315088653016
2021-06-27_01.00.00	0.05210711	17.36848	1.0490812815987076		0.012865898824303706	281.41901146345094	23.595126968857265	-9.081114675275444
2021-06-27_02.00.00	0.05058408	16.99978	1.0112313399347832		0.01292819876148024	279.5608530594015	22.027047923916864	-9.17448367663377
2021-06-27_03.00.00	0.05180615	17.2972	1.040397283632991		0.011249498908068327	278.5717210064017	23.76474183405712	-9.570491894059387
2021-06-27_04.00.00	0.05024404	16.91288	1.0051966972806414		0.010517910671014449	277.88238797082033	21.791047987870208	-9.648585051785858
2021-06-27_05.00.00	0.04809996	16.38613	0.9563679061836239		0.012634499057648008	275.3884174482656	19.617135670015777	-9.667944468868825
2021-06-27_06.00.00	0.04733546	16.19525	0.9403927962425583		0.007158880545666676	274.27940300729495	18.78329459995267	-9.85303052988246
2021-06-27_07.00.00	0.04757644	16.24988	0.9445490172614952		0.007805800700032907	274.9826559475957	18.15723995325845	-10.050066176028906
2021-06-27_08.00.00	0.04655087	16.00552	0.9117234570855896		0.009389245220929189	275.517902337353	18.464224435618767	-10.425864571139925
2021-06-27_09.00.00	0.0453586	15.70359	0.8784955275675351		0.014452358871570885	276.470336459729	18.64806058739429	-10.701730857698294
2021-06-27_10.00.00	0.04463395	15.5272	0.8602315493463367		0.011596000239327489	275.5741030221825	18.32938533970705	-10.885454838933924
2021-06-27_11.00.00	0.04333315	15.20016	0.8273931253178568		0.013663999162353785	276.0902188476999	17.93023051311795	-10.889920216280302
2021-06-27_12.00.00	0.04292861	15.09859	0.8182953899542286		0.011605220330870254	275.81375614113443	17.707574236867153	-10.829969594610702
2021-06-27_13.00.00	0.04266011	15.02785	0.8127812845903012		0.010859999401681275	276.840293285693	17.075846550419847	-10.790644881057403
2021-06-27_14.00.00	0.04282635	15.05592	0.8178520357794596		0.015481829060340443	275.92719964269764	16.929279217512505	-10.757053350623949
2021-06-27_15.00.00	0.04342725	15.211	0.8314222036078619		0.010624100278218206	274.33087687955936	19.6687859173619	-10.705224331059014
2021-06-27_16.00.00	0.04524071	15.6697	0.8741080563616238		0.009591599605109642	273.75655054339734	21.281743426130635	-10.556798053707894
2021-06-27_17.00.00	0.04833354	16.44566	0.9462835432434857		0.007606001136805576	274.25655054339734	21.9639533674992	-10.29965242819003
2021-06-27_18.00.00	0.05588198	18.29734	1.1203335626888442		0.007686101056032548	274.1630564239988	25.00702770775937	-10.123412544844825
2021-06-27_19.00.00	0.06120579	19.57048	1.241381817093966		0.006658258294193317	273.9863034092601	23.918901811835	-9.343162918888027
2021-06-27_20.00.00	0.06255879	19.89219	1.2660493014628893		0.00972818081191851	275.30448861098705	26.47900270840868	-9.787848623931609
2021-06-27_21.00.00	0.0623761	19.84382	1.257309360696443		0.009084219343644359	276.82451243114485	29.08419505073509	-10.316502229739456
2021-06-27_22.00.00	0.05979407	19.21862	1.1938444969635325		0.011344499955126095	278.2293434569004	31.21006294214815	-10.867670947770193
2021-06-27_23.00.00	0.05502068	18.05461	1.0814024590899571		0.014639001406049002	278.13428613964567	32.782792369493556	-11.354294587696188
2021-06-28_00.00.00	0.05264856	17.45981	1.0335629880037096		0.0076400005983187245	276.86199196069674	33.260425113324025	-11.6437672777829
2021-06-28_01.00.00	0.04773334	16.27926	0.9184760822089927		0.0009397998623866934	276.3008783683192	29.89188298329215	-11.42762959548611
2021-06-28_02.00.00	0.04453483	15.54115	0.8272656834295629			276.48849933005806	27.782689259825826	-11.208412231627051
2021-06-28_03.00.00	0.04408839	15.42153	0.817636341879319			276.7374944171505	26.337641097149767	-11.283595242872991
2021-06-28_04.00.00	0.04347916	15.27193	0.7997223801118856			277.5276537144559	26.928795043078463	-11.384797754510487
2021-06-28_05.00.00	0.04140864	14.77818	0.7413958775839891			278.25472681256514	27.055163425803343	-11.484598452819455
2021-06-28_06.00.00	0.03587924	13.42312	0.5965411194543333			278.82842042578534	27.44112512632333	-11.642193137849688
2021-06-28_07.00.00	0.03066282	12.1211	0.4621572381607682			279.5324921840107	25.44678044542287	-11.675096123814853
2021-06-28_08.00.00	0.02778159	11.39207	0.3850348520656954			281.05925264254876	25.5049578215804	-11.828096465557849
2021-06-28_09.00.00	0.02525776	10.73403	0.3228438088969994			281.454369510198	24.671336008552622	-11.833858075512694
2021-06-28_10.00.00	0.02316195	10.17529	0.27333954587608816			281.4221750781599	22.680234314544176	-11.740626032932482
2021-06-28_11.00.00	0.02020101	9.370452	0.20391557722798936			281.1546449307727	17.98145566125808	-11.455790765053735
2021-06-28_12.00.00	0.01808526	8.783698	0.15486729290693152			280.45131755247877	12.925907882116936	-11.088214302607469
2021-06-28_13.00.00	0.01660201	8.366975	0.12054429054357255			282.6521884769987	8.38178090733363	-10.601718911681019
2021-06-28_14.00.00	0.01567916	8.108496	0.09922371137104735			284.1122152746762	5.453901954886702	-10.01394658226178
2021-06-28_15.00.00	0.01538184	8.025901	0.09240760463098692			282.31316063718924	4.769061272254884	-9.648508880534848
2021-06-28_16.00.00	0.01596601	8.197987	0.10676988661860172			280.2050022331398	6.607975855433871	-9.377465636505633
2021-06-28_17.00.00	0.01712182	8.534121	0.13511523618631643			278.17083519428314	9.747909293153578	-9.194857356081627
2021-06-28_18.00.00	0.01746785	8.634573	0.14432832740000598			279.02043322912016	10.281744208735464	-8.933545110717432
2021-06-28_19.00.00	0.01785906	8.747643	0.1546259012175786			279.6971490248623	10.543970323009002	-8.66871827885501
2021-06-28_20.00.00	0.0177057	8.704584	0.15177473300026925			281.24575703439035	9.83207531645803	-8.499435172822302
2021-06-28_21.00.00	0.01750435	8.647354	0.14762320878331886			281.5105701950275	8.518757602982618	-8.351069831700613
2021-06-28_22.00.00	0.01727349	8.579921	0.14280219582971848			280.03293881196964	6.812178421575514	-8.28960630183758
2021-06-28_23.00.00	0.01744813	8.629742	0.14753911508660664			279.5070716093494	6.457775285366496	-8.16971909389332
2021-06-29_00.00.00	0.01727818	8.578169	0.1450382923983606			279.0931591484294	5.317625300660259	-7.656942456174988
2021-06-29_01.00.00	0.01747121	8.626361	0.15194821551440452			278.7368989132053	4.1032561682153155	-7.080775391475413
2021-06-29_02.00.00	0.01853847	8.905077	0.1847287821222365			277.14958314723833	3.3706096890166015	-6.72422329355885
2021-06-29_03.00.00	0.01996855	9.285599	0.22634280671313609			275.6885886556498	2.781281999802954	-6.457062391893658
2021-06-29_04.00.00	0.0205067	9.430566	0.24165396236575223			274.92920946851274	2.1154177569947383	-5.959529982361346
2021-06-29_05.00.00	0.02054284	9.453678	0.24119523139976665			275.1242370105702	1.787625197742185	-5.695311789213974
2021-06-29_06.00.00	0.02064486	9.49204	0.24265285547611212			275.2202620217359	1.722495604221048	-5.54202575299513
2021-06-29_07.00.00	0.02048891	9.454168	0.23839489035809375			276.38666815542655	1.5440681675980015	-5.4056518145194445
2021-06-29_08.00.00	0.02043339	9.444831	0.23642094713854067			276.7174705969927	1.6422144495685906	-5.220296306669923
