date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-08_06.00.00	0.09051937	27.21819	1.9761869147694975			245.71173887152003	41.56993317510787	-4.282526374842234
2021-05-08_07.00.00	0.08864369	26.76061	1.9382376521973255			245.84453625130266	41.17398579299283	-4.2679527685590415
2021-05-08_08.00.00	0.08713195	26.40065	1.9052361863164506			246.17265892511537	40.62052157314872	-4.253714693915072
2021-05-08_09.00.00	0.08621413	26.17411	1.8855248751009663			247.08333333333334	40.292925724254644	-4.221468270970377
2021-05-08_10.00.00	0.08294818	25.38511	1.8163394860442157			247.85190561262468	38.499218225372815	-3.9923392015792274
2021-05-08_11.00.00	0.08017937	24.72642	1.7575109941065603			247.80958761351795	35.25430338283369	-3.5793918881599325
2021-05-08_12.00.00	0.07748338	24.07501	1.6929595835701678			247.77333631085307	33.40706782403227	-3.3768910278762405
2021-05-08_13.00.00	0.07506456	23.49319	1.628739641607084			248.8868542504094	32.49704859935702	-3.242769564835612
2021-05-08_14.00.00	0.07216825	22.80471	1.5580449935680736			250.1844945660265	28.697031176784705	-2.403396669574704
2021-05-08_15.00.00	0.07196942	22.77946	1.5537448768959226			251.53446479082925	23.005342821231807	-1.3113530018890742
2021-05-08_16.00.00	0.06560961	21.22196	1.4021377928022256			251.9517641804377	21.284828916326106	-1.0173973149295534
2021-05-08_17.00.00	0.06812622	21.85399	1.4601992401352202			253.60428762840553	22.95482744752471	-1.092067829278733
2021-05-08_18.00.00	0.07285298	23.02848	1.5667526251234032			254.14496799166295	25.478278868136307	-1.2837938084177267
2021-05-08_19.00.00	0.07358706	23.22289	1.5771852095611332			253.6246836385291	26.56277808066732	-1.4594872799257814
2021-05-08_20.00.00	0.07588812	23.79217	1.6267858318126063			253.89228822390947	27.347896255258043	-1.6757591666356006
2021-05-08_21.00.00	0.07709797	24.08437	1.6526349956621893			254.17887449754355	29.22423583285688	-1.9813273845063577
2021-05-08_22.00.00	0.07556184	23.70626	1.6144254644449096			254.08485931219295	32.749044362366746	-2.6035421954564413
2021-05-08_23.00.00	0.07229754	22.91038	1.5314607951655848			253.50457793657884	34.984108526906255	-3.07391329060016
2021-05-09_00.00.00	0.06654027	21.50534	1.390872947018877			252.1558359386631	35.22314379934854	-3.302141800513027
2021-05-09_01.00.00	0.05738877	19.24832	1.1715586202770214			251.8788521661456	33.662522619556164	-3.245722034306823
2021-05-09_02.00.00	0.05468759	18.571	1.1058850629730457			252.46389757332142	31.103007844303768	-3.0523374326004955
2021-05-09_03.00.00	0.05425971	18.44532	1.094844586711341			252.43412237606074	30.564143237135077	-3.213869859608053
