date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-25_00.00.00	0.06136181	20.08677	1.1858081790169623		4.6370119962904236e-07	260.7017641804377	74.35087384401928	-8.83767748167736
2021-04-25_01.00.00	0.04820206	16.81947	0.8933529781314505			259.45541164210215	62.18311138521943	-8.609858825964182
2021-04-25_02.00.00	0.03588592	13.66552	0.6149528824004548			259.0206565430996	37.31509580825222	-7.806315751671548
2021-04-25_03.00.00	0.02992919	12.09546	0.4757507404194214			260.3544737233884	26.162640734262357	-7.129641736233452
2021-04-25_04.00.00	0.02571276	10.95288	0.37669458820713797			258.3346359982135	17.523829547462007	-6.610401734085144
2021-04-25_05.00.00	0.02252635	10.08086	0.2982737308164059			255.07257704332292	11.893754830800944	-6.2631359392162835
2021-04-25_06.00.00	0.02265572	10.10886	0.3047060759266461			254.01057019502755	9.888865710986106	-6.249801174811807
2021-04-25_07.00.00	0.02270461	10.11497	0.3080067011697131			255.07395414619623	8.411923679863204	-6.135314711805279
2021-04-25_08.00.00	0.02234489	10.01261	0.29947108624764407			258.7034390352836	7.0310045199315745	-5.928422593007838
2021-04-25_09.00.00	0.02212594	9.949825	0.29450222873724835			261.00807652225694	5.617794060246821	-5.72729961851428
2021-04-25_10.00.00	0.02192229	9.888999	0.28944843988392616			262.79630043174035	4.439554968948183	-5.458097456651558
2021-04-25_11.00.00	0.02210016	9.934755	0.2944102970652467			262.6453401816287	3.5819757749284062	-5.12528133208707
2021-04-25_12.00.00	0.02322114	10.24111	0.32299338857809556			262.59729045704927	3.698389873154772	-4.998331786084918
2021-04-25_13.00.00	0.02475889	10.66076	0.3621368953241392			263.56156022033645	4.513975231472072	-4.774921351831779
2021-04-25_14.00.00	0.02547305	10.85894	0.3784922368145511			260.9464046449308	4.797683881465933	-4.19105024026544
2021-04-25_15.00.00	0.02640759	11.11801	0.40119185089897386			259.46724728301325	5.570372774509388	-3.8366182116378127
2021-04-25_16.00.00	0.02994746	12.08234	0.48800490621354			257.5869435760012	9.831616028270052	-3.797555754661232
2021-04-25_17.00.00	0.03577926	13.62958	0.6304873306010111			257.13343010272445	14.517893212483424	-3.9558244208449196
2021-04-25_18.00.00	0.04215559	15.2851	0.7843040057438598			257.7272219740956	18.199476962420544	-4.112673526297897
2021-04-25_19.00.00	0.04406754	15.76943	0.8301094923265624			258.60704183415214	19.116446897763858	-4.412018252979749
2021-04-25_20.00.00	0.04460585	15.90146	0.8438705238280432			258.25413130861995	18.61570131257635	-4.582629337273829
2021-04-25_21.00.00	0.05023341	17.32896	0.9761285786938702			259.6664433526872	22.227902787763323	-4.901925177926046
2021-04-25_22.00.00	0.05364613	18.18796	1.052360367367697			261.3462111061486	27.991615734339753	-5.552892063044112
2021-04-25_23.00.00	0.04836009	16.85775	0.9250501091931671			262.6046970373679	34.53967824754901	-6.401580402732122
2021-04-26_00.00.00	0.0467976	16.45422	0.8874750949830974			262.64061336906354	32.90287383914269	-6.520193884027265
2021-04-26_01.00.00	0.04098999	14.9622	0.7500589343943519			261.24642697632873	25.84511811273068	-6.282173944047429
2021-04-26_02.00.00	0.03571006	13.58467	0.6248954438029138			260.90710138454665	18.636351652484535	-6.089569882325179
2021-04-26_03.00.00	0.03313072	12.89878	0.5645666676638645			261.55389310704186	15.826097336077266	-5.981265500471977
2021-04-26_04.00.00	0.03155512	12.47715	0.5263355969725072			263.09412684234036	13.648126752939111	-6.002812582948707
2021-04-26_05.00.00	0.03043276	12.1729	0.5008140126245251			260.792206342117	10.527042112689559	-5.875270564792629
2021-04-26_06.00.00	0.02944408	11.90208	0.47784306099859397			260.6065207682001	7.885996610054865	-5.689759440070759
2021-04-26_07.00.00	0.02866769	11.6911	0.459539294582224			261.2587464641953	6.128577228168205	-5.540502963400115
2021-04-26_08.00.00	0.02769324	11.43018	0.43481197834086216			261.4177087985708	5.232088320712272	-5.5266825943191975
2021-04-26_09.00.00	0.02725835	11.31382	0.42428246626978194			260.9785246389757	4.81777049237774	-5.469356756431409
2021-04-26_10.00.00	0.02705118	11.25778	0.41933646453465756			260.77132648503795	4.801138742074811	-5.380476713366932
2021-04-26_11.00.00	0.02675202	11.183	0.41017022167708733			260.9076968884919	4.701259619392843	-5.235377476828148
2021-04-26_12.00.00	0.02622793	11.0472	0.3953519609896191			261.2389087390204	4.713852427557877	-5.131638037942309
2021-04-26_13.00.00	0.02655569	11.13498	0.4038397104137374			260.2633616197707	5.071724800027295	-5.057135209179762
2021-04-26_14.00.00	0.02701234	11.25775	0.415180542675083			258.45340181628706	5.224133492214419	-4.437434248348836
2021-04-26_15.00.00	0.02734362	11.35064	0.4233891764142758			259.1733288670537	5.46638180928987	-3.93813381160885
2021-04-26_16.00.00	0.02755633	11.41538	0.4283540251892183			261.3396233437546	6.285078268043596	-3.8232452960552337
2021-04-26_17.00.00	0.02968769	11.98595	0.48314326741855385			262.42813011761206	7.320228553227485	-3.555918373212023
2021-04-26_18.00.00	0.0330185	12.8661	0.5661103299727765			261.27162423701054	9.368510133897708	-3.828848374330107
2021-04-26_19.00.00	0.03619039	13.69376	0.6448963412810004			258.7266264701504	11.353371938541757	-4.035731786310578
2021-04-26_20.00.00	0.03708301	13.92009	0.6673356867203158			256.9338618430847	12.873618462860014	-4.318902348973609
2021-04-26_21.00.00	0.04300943	15.44525	0.8102773207287522			257.18810480869433	15.640237604337129	-4.726582257535938
2021-04-26_22.00.00	0.05318036	18.02795	1.0472276901905646			257.32842042578534	22.397060758058814	-5.399557952737155
2021-04-26_23.00.00	0.0524013	17.84322	1.0209614981900859			255.2974914396308	34.92729535843712	-6.455405754196249
2021-04-27_00.00.00	0.04943214	17.10429	0.94812636491459			253.34997022480275	37.14237582281486	-6.787404645751053
2021-04-27_01.00.00	0.05087464	17.46156	0.9813683549226673			253.49888343010272	37.20119712212153	-7.002303592077908
2021-04-27_02.00.00	0.04625371	16.28071	0.8780967481377329			254.03401816287032	32.94940968501466	-6.981042172096409
2021-04-27_03.00.00	0.04011895	14.70922	0.7368336973105574			253.99534762542802	25.143879108199748	-6.419904534928605
2021-04-27_04.00.00	0.03387158	13.08798	0.5837634247763783			253.7800729492333	22.12701362887111	-6.459486630685831
2021-04-27_05.00.00	0.03350553	12.9735	0.5784036856433422			252.49929283906505	20.942403940445555	-6.6175302852461755
2021-04-27_06.00.00	0.03299712	12.82804	0.5690005085709158			251.29946404644932	18.604975843107766	-6.701353975790084
2021-04-27_07.00.00	0.03359873	12.98049	0.5835797409279924			250.7914247431889	16.658338763266478	-6.755619682613258
2021-04-27_08.00.00	0.03391647	13.07194	0.5872211086845963			252.43445734702993	17.404784366929622	-6.893707283274409
2021-04-27_09.00.00	0.03507598	13.3657	0.6148670236635055			254.05679618877474	18.766010379712043	-7.029237385203089
2021-04-27_10.00.00	0.03455157	13.21775	0.6056403506147724		1.8028001316301193e-07	255.36701652523448	18.735009038404407	-7.074870372873136
2021-04-27_11.00.00	0.03498411	13.30758	0.6209872258952344			255.194804228078	18.056955568693883	-7.059887083944659
2021-04-27_12.00.00	0.03535946	13.39226	0.6348520656953959		5.6800011966374484e-05	254.69562304600268	17.42850970492316	-7.051805835531752
2021-04-27_13.00.00	0.03669585	13.73729	0.6652804619020553		0.0007919998803362551	254.8238052702099	18.70025445669048	-6.986678965572139
2021-04-27_14.00.00	0.03743172	13.91575	0.6901797947766775			256.2108828345988	16.973122543949614	-6.364378429339524
2021-04-27_15.00.00	0.04167523	15.01853	0.7915538337272265			256.47543546225995	15.181880250409245	-5.664934320610939
2021-04-27_16.00.00	0.0448134	15.8192	0.8724581924791336			254.8854771475361	15.96341259922654	-5.11702394161307
2021-04-27_17.00.00	0.05388143	18.08504	1.0988940078379752			254.88994342712522	19.311944682672774	-4.940894187812205
2021-04-27_18.00.00	0.06099919	19.839	1.2713860053250365		9.30799952134502e-05	254.8973500074438	21.991242557739678	-5.036935194649288
2021-04-27_19.00.00	0.06968016	21.96392	1.4738717204654919			254.30623790382612	24.322866817560485	-5.153642030078117
2021-04-27_20.00.00	0.08034164	24.52261	1.7215457564244474		1.4422000179495618e-07	254.23727110317105	27.385142874853486	-5.267718384521743
2021-04-27_21.00.00	0.09571642	28.10506	2.0709306847757802		1.759579980255482e-05	254.31747804079203	33.00521958288253	-5.671201292131457
2021-04-27_22.00.00	0.10526	30.33889	2.2550085260418222			253.94350156319786	44.7161154298388	-6.5403540709102685
2021-04-27_23.00.00	0.09996068	29.13069	2.1076857031740808			253.06587762393926	55.62713220969977	-7.557771068086538
2021-04-28_00.00.00	0.08592484	25.87849	1.7764606455859038			251.75703439035283	61.199305930967284	-8.144979982176949
2021-04-28_01.00.00	0.0743056	23.12133	1.5060355401322285			251.74076968884918	61.38409080453451	-8.29882037732807
2021-04-28_02.00.00	0.06432031	20.71582	1.275099769647291			251.89292094685126	59.199407517213906	-8.37970813372226
2021-04-28_03.00.00	0.0562231	18.74471	1.0837251323780177			252.87658180735448	54.96487251470869	-8.375287170195236
2021-04-28_04.00.00	0.04951499	17.08146	0.9263466658689082			253.0550096769391	46.778690509871666	-8.16515938277837
2021-04-28_05.00.00	0.0436101	15.59696	0.7875953570466988			253.22353729343456	36.42504252547252	-7.9282419466644
2021-04-28_06.00.00	0.03930393	14.4953	0.6849029227869686			254.64329313681702	30.268249279129435	-7.96096453774669
2021-04-28_07.00.00	0.0365322	13.78034	0.618753402937745			255.081695697484	26.315559043788696	-7.987530818551193
2021-04-28_08.00.00	0.03643896	13.73238	0.6212519819307745			254.39284650885813	24.78204181438703	-8.099329109963662
2021-04-28_09.00.00	0.03812732	14.13145	0.6698438388129356		4.418000418823107e-05	253.1795816584785	26.954217037502744	-8.271540493208818
2021-04-28_10.00.00	0.0362612	13.68981	0.6076931821581356			253.25718326633913	28.199341265490823	-8.439702353167888
2021-04-28_11.00.00	0.03428664	13.17426	0.5599171328566728			252.68713711478338	27.850678640549937	-8.574170375986114
2021-04-28_12.00.00	0.03274267	12.7664	0.523554312382206			253.01120291796934	24.64856474678761	-8.552017188758157
2021-04-28_13.00.00	0.03208263	12.59359	0.5082074371017441			253.38465832961143	22.015118649172358	-8.227840297493458
2021-04-28_14.00.00	0.03447563	13.2155	0.5662189248212522			254.2470969182671	17.212868985601705	-7.527623775945244
2021-04-28_15.00.00	0.03495212	13.35376	0.578828192778293			254.33024415661754	16.100912267545493	-6.8864091946875305
2021-04-28_16.00.00	0.04112075	14.95517	0.7263376910880425			254.3187434866756	19.516484825042284	-6.363350523669737
2021-04-28_17.00.00	0.04610512	16.22667	0.8479794776677536			254.95771921988984	21.537710065157267	-6.043631153062961
2021-04-28_18.00.00	0.0487706	16.89263	0.9157899302958686			255.0086348072056	21.314213054962163	-5.819015156986097
2021-04-28_19.00.00	0.05305448	17.95147	1.0218679510575284			254.31866904868244	21.575706487191812	-5.749199201093518
2021-04-28_20.00.00	0.05634316	18.76862	1.0993457384748855			253.98254429060592	23.088797837748984	-5.941956336789872
2021-04-28_21.00.00	0.06070812	19.83798	1.1991638495826726			254.72722197409558	25.39024843193506	-6.2878229853777725
2021-04-28_22.00.00	0.06734821	21.45884	1.3457444580728153			256.59207979752864	30.222826553721877	-6.734845723151636
2021-04-28_23.00.00	0.06768129	21.549	1.341920303945912			256.7407324698526	34.00832274030768	-7.1165054331831925
2021-04-29_00.00.00	0.06005476	19.70279	1.161369252400754			256.73313979455116	40.35204486852734	-7.699409842217619
2021-04-29_01.00.00	0.05638104	18.79993	1.0745529063332036			254.7947000148876	39.81313795075682	-7.862475016237397
2021-04-29_02.00.00	0.05472704	18.39623	1.0343090914530169			254.49884621110616	38.80362576735316	-8.041397468004163
2021-04-29_03.00.00	0.04925698	17.03067	0.9059888712717264			253.9944171505136	39.35047536919965	-8.366067887812108
2021-04-29_04.00.00	0.04240389	15.29714	0.7460442157537319			254.17377549501265	38.342465687509616	-8.574912637608065
2021-04-29_05.00.00	0.03328559	12.94699	0.5329667633948605			255.55214381420276	32.72933140987882	-8.463440546681511
2021-04-29_06.00.00	0.02773682	11.47268	0.40487540012564693			254.80069227333632	24.82444773854743	-8.087282074012137
2021-04-29_07.00.00	0.02412307	10.49304	0.3223089119573997			254.49251898168825	17.171838608101048	-7.688807188835426
2021-04-29_08.00.00	0.02228301	9.980408	0.2809086068148503			254.96691231204406	11.520012258791843	-7.460894633706914
2021-04-29_09.00.00	0.0209268	9.597733	0.25127304274987283			256.4399285395266	7.749392899480661	-7.205831846562944
2021-04-29_10.00.00	0.02075142	9.533086	0.2527397911867652			256.4630043174036	6.166104644590143	-6.848475628808728
2021-04-29_11.00.00	0.02152522	9.718207	0.2801772519220989			256.7039601012357	5.075561009714025	-6.526507934846904
2021-04-29_12.00.00	0.02133112	9.657128	0.2784614832321177			256.3735670686318	3.9977411262816562	-6.2248427371897606
2021-04-29_13.00.00	0.02258557	9.98448	0.3160941753672181			256.84569004019653	4.07616465331692	-6.107244895531721
2021-04-29_14.00.00	0.02395368	10.34478	0.3548535614922069			258.7800729492333	4.770521087066416	-5.46199122065002
2021-04-29_15.00.00	0.02540856	10.72344	0.397015287043408			258.82384248920647	4.685218951400009	-4.737975470715355
2021-04-29_16.00.00	0.02748078	11.28165	0.45068926317049085			258.2168006550543	5.966048996713333	-4.224259825080992
2021-04-29_17.00.00	0.02906927	11.719	0.49044305501540675			256.88063867798127	7.120201958794784	-3.807786449739524
2021-04-29_18.00.00	0.02866902	11.62207	0.4814610943249468			256.3635551585529	8.144853682235027	-3.62510897016665
2021-04-29_19.00.00	0.03220822	12.54051	0.5779734944805097			256.0929358344499	8.596178653319745	-3.659094164924909
2021-04-29_20.00.00	0.03238129	12.56507	0.5905342986208754		9.740000598318724e-05	255.85026797677534	9.616620662681932	-4.0928141445108395
2021-04-29_21.00.00	0.03793323	13.9348	0.7523337421844616		0.0013591898764471833	256.3227259193092	11.942365554754561	-4.606843119635755
2021-04-29_22.00.00	0.04629011	15.9934	0.9815744757232178		0.0011997998623866934	256.5766339139497	14.261006346718078	-5.205911760160859
2021-04-29_23.00.00	0.04125324	14.80907	0.8338660364376103			255.8218326633914	15.013491047449953	-5.580107757942471
2021-04-30_00.00.00	0.03895043	14.26969	0.76389056750531			254.52556945064762	15.533059868685978	-5.830108024499111
2021-04-30_03.00.00	0.03558536	13.30329	0.7093774493672779		0.0004878020761659736	250.70827750483846	7.015099939848254	-4.722342733969867
2021-04-30_06.00.00	0.0341451	12.93605	0.6768872468363897		0.00043234899931193343	246.43762096173887	5.328554536078907	-4.594249769693249
2021-04-30_09.00.00	0.03209139	12.47448	0.61076554880785			246.97952955188327	2.80085257431009	-4.036016248790531
2021-04-30_12.00.00	0.0340995	13.01066	0.6676857031740808			250.72774304004764	2.5096635065460906	-3.258565771199983
