date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-13_12.00.00	0.1877467	49.11031	4.565659496813953		6.300550453226434e-05	253.4249665029031	19.191547550190144	1.6380650821936342
2021-04-13_13.00.00	0.1900115	49.61466	4.610111586442097		0.00034159990426900407	253.52579276462706	18.45150114005072	1.8990991166526783
2021-04-13_14.00.00	0.1844143	48.50195	4.460507972597002		3.2899991025219134e-05	255.58080244156616	17.748955126009164	2.6466654426309333
2021-04-13_15.00.00	0.1833135	48.38537	4.406369102821073		5.7459987435306786e-05	255.40300729492333	19.851011255332363	3.199063149583708
2021-04-13_16.00.00	0.1778952	47.32266	4.258482663714961		5.5299997008406376e-05	253.1014217656692	21.770569804889288	3.398841596093689
2021-04-13_17.00.00	0.1755498	46.88169	4.184659107906782			252.87877772815244	22.907832974842382	3.188230825285359
2021-04-13_18.00.00	0.172392	46.19611	4.105076734376402			252.20139199047193	22.77376313779893	2.7470289154355214
2021-04-13_19.00.00	0.1570615	42.81411	3.731872438447961			249.705337204109	21.60122853938544	2.489140165508047
2021-04-13_20.00.00	0.1355261	37.97058	3.2051844317467912			248.73768051213338	20.188215012194863	1.9746409092722956
2021-04-13_21.00.00	0.1131877	32.84219	2.6373078648996318			248.4737978264106	18.03474683572279	1.2447874254114026
2021-04-13_22.00.00	0.09771084	29.22639	2.242939839052263			249.29164805716837	18.049843846156502	0.5532140440651006
2021-04-13_23.00.00	0.09878024	29.49561	2.2620423609656863		1.8925999940168127e-08	249.54101533422659	20.36136275872594	-0.3654658748552606
2021-04-14_00.00.00	0.1037602	30.70888	2.35929727465821			249.43363852910525	23.49561114260788	-0.7496955865467498
2021-04-14_01.00.00	0.1016553	30.21546	2.2974065874891556			247.8947446776835	25.97257572083455	-0.5296969748965807
2021-04-14_02.00.00	0.09398183	28.35764	2.1137706046010707			249.1382685722793	24.125203881053157	-0.5585789957661405
2021-04-14_03.00.00	0.09194693	27.82967	2.066758608310647			250.02687211552777	20.989388135327182	-0.6212251776601647
2021-04-14_04.00.00	0.0884175	26.96004	1.9812708289705925			250.13618430847103	19.278206978160906	-0.5845396641553293
2021-04-14_05.00.00	0.0829556	25.61816	1.84473389774733			250.6863555158553	18.884916997283643	-0.5674016108028468
2021-04-14_06.00.00	0.0765281	24.03387	1.6866377479283214			250.43468066100937	18.775315792325372	-0.6482905083190076
