date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-08_00.00.00	0.07444457	23.26467	1.604273491488916			273.97908292392435	15.672717972308623	-5.562250213739389
2021-08-08_01.00.00	0.07519624	23.46347	1.6206790917521765			273.5524415661754	18.691618754377547	-5.483963957494893
2021-08-08_02.00.00	0.07653706	23.80666	1.6444562778592153			271.9997022480274	22.560102076667754	-5.311655596560911
2021-08-08_03.00.00	0.07614924	23.72106	1.6243509737637238			271.6880303707012	26.131011387355088	-5.485569694143862
2021-08-08_04.00.00	0.07274792	22.8867	1.53727076913872		1.8028001316301193e-07	271.381978561858	27.961966908933096	-5.788664681113062
2021-08-08_05.00.00	0.06799023	21.714	1.4164056002632601			270.7454220634212	29.14097152319197	-5.964863182147269
2021-08-08_06.00.00	0.0573881	19.11781	1.162125527268376			271.77731874348666	30.20854510799096	-5.912275513713837
2021-08-08_07.00.00	0.05179336	17.71	1.0273437640230951			272.13506773857375	29.591127001995634	-6.004754224375176
2021-08-08_08.00.00	0.04756657	16.63464	0.929294881383313		3.570000299159362e-05	272.23555902932856	27.489386610122338	-5.951543314706271
2021-08-08_09.00.00	0.04420852	15.77749	0.8474155622700212			272.9944915885068	25.347656276893968	-5.894318445260637
2021-08-08_10.00.00	0.03962828	14.6021	0.7371131121548449			272.8603543248474	22.618425655754642	-5.783045609056387
2021-08-08_11.00.00	0.0373339	14.0029	0.6831399766655698			273.19971713562603	20.77259031974775	-5.770249770203179
2021-08-08_12.00.00	0.03664369	13.82525	0.6648789900379932			273.8783683191901	20.06013504683831	-5.839418994953007
2021-08-08_13.00.00	0.0374284	14.01895	0.6847605229305651			274.65099746910823	20.625388858919546	-6.034607760625363
2021-08-08_14.00.00	0.03713885	13.94724	0.6787626768779729			275.2332142325443	20.66605281090114	-5.960875033506738
2021-08-08_15.00.00	0.03830039	14.24149	0.7097439195859635			273.44216167932115	20.8908247064945	-5.739161791214258
2021-08-08_16.00.00	0.04068884	14.85419	0.7703203996769079			271.37568855143667	20.931235976592095	-5.598362232927968
2021-08-08_17.00.00	0.0432461	15.49956	0.835133873814581			270.5616718773262	19.722527184939747	-5.476626812079871
2021-08-08_18.00.00	0.04310396	15.46319	0.8348152690938462			269.5604436504392	17.937058273376476	-5.254250411377882
2021-08-08_19.00.00	0.04510025	15.97293	0.8857908277739551			268.46657734107487	17.073006942652857	-4.940046695969215
2021-08-08_20.00.00	0.04725765	16.5123	0.9393038561641786			267.92567366383804	17.457104429033492	-4.988125378345785
2021-08-08_21.00.00	0.04766667	16.60142	0.9557576210847518			268.51712073842486	17.267072793307577	-5.00290187738949
2021-08-08_22.00.00	0.04746133	16.53532	0.9546976994645047			269.96077117760905	19.246141454286175	-5.705907048280608
2021-08-08_23.00.00	0.04716003	16.45503	0.9477922039070212		7.21199928201753e-07	270.51883281226736	19.904031171845038	-6.126120639741998
2021-08-09_00.00.00	0.04628473	16.23402	0.9277640829269752		1.1897998623866933e-05	270.1459729045705	18.312775040620743	-6.075255761259598
2021-08-09_01.00.00	0.0434905	15.54623	0.8583288958027941		5.518000418823107e-06	269.4964641953253	15.757486118527684	-5.872444317814654
2021-08-09_02.00.00	0.04055342	14.81665	0.785056092380411		3.5719986836988063e-06	268.91223760607414	14.037399069907512	-5.704707444868063
2021-08-09_03.00.00	0.04002896	14.68993	0.7712106979387919		1.2066000538486852e-06	268.5007815989281	12.861104431377047	-5.456373047937632
2021-08-09_04.00.00	0.03905806	14.44655	0.7438385137762886			268.59550394521364	11.743559260994367	-5.285670048046768
2021-08-09_05.00.00	0.03888649	14.39507	0.7408259789990128			267.62427422956677	11.18349239991974	-5.322525457220536
2021-08-09_06.00.00	0.0385788	14.30848	0.734329434289646		5.0620007778143414e-06	268.18166592228675	10.710424661058267	-5.467917422398045
2021-08-09_07.00.00	0.03790522	14.13277	0.7169784904418584			269.23287926157514	10.234466762093682	-5.426404643277408
2021-08-09_08.00.00	0.03718523	13.94823	0.6991228647500524			269.46523745719816	9.665242681266747	-5.224587617458667
2021-08-09_09.00.00	0.03658276	13.78788	0.6855966733478924			268.59442459431295	9.34975798652271	-5.148319914733804
2021-08-09_10.00.00	0.03568373	13.56085	0.6619026535435426			267.59167038856634	8.955777114749987	-5.043223989488922
2021-08-09_11.00.00	0.03510989	13.41758	0.6451763544440122			267.53666071162723	8.661088135547713	-4.92167105058104
2021-08-09_12.00.00	0.03489417	13.36678	0.6398022556615909			268.89634509453623	8.419032411782412	-4.77559558589121
