date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-24_06.00.00	0.03321098	12.82036	0.5951694737786819			274.49880899210956	7.953061511251429	-5.56842634789723
2021-08-24_07.00.00	0.03307383	12.77172	0.5939686480988422			273.54429060592526	7.2081591273291945	-5.716154844373705
2021-08-24_08.00.00	0.03277566	12.68048	0.5901809914141263			274.61389012952213	5.943331536770344	-5.555857762611822
2021-08-24_09.00.00	0.03254235	12.61043	0.5865581715379783			274.27322465386334	5.5135331317552065	-5.569986963889562
2021-08-24_10.00.00	0.03217475	12.51402	0.5767849343345199			271.58433824624086	5.5141874833594935	-5.682093427834616
2021-08-24_11.00.00	0.03174104	12.40588	0.5606025069554552			270.00282864373975	6.664553122712798	-6.252223933130551
2021-08-24_12.00.00	0.03102199	12.22304	0.5406512699314925			269.0860131010868	6.704139949448836	-6.383170497340359
2021-08-24_13.00.00	0.03072131	12.14179	0.5327633350285697			268.293174036028	6.774706780810168	-6.4557324169765025
2021-08-24_14.00.00	0.03172749	12.39193	0.5602674484697998			268.09777430400476	7.661524970651651	-6.394164852229721
2021-08-24_15.00.00	0.03332601	12.81387	0.5971098214018608			268.78736787256213	10.026261520743093	-6.430698369552147
2021-08-24_16.00.00	0.03565638	13.43276	0.6512250575881772			269.85212892660417	12.163728034513383	-6.285030358229676
2021-08-24_17.00.00	0.03991936	14.52502	0.7530535196098962			271.7804823581956	12.90550965205752	-6.239116933532955
2021-08-24_18.00.00	0.05319069	17.82521	1.0801220570197745			274.30742891171656	16.06180096655069	-6.34814994616022
2021-08-24_19.00.00	0.07559851	23.22968	1.626067550183983			274.0442161679321	24.87984377873253	-6.100556042399262
2021-08-24_20.00.00	0.07121697	22.19903	1.5224097286624585			274.82730385588803	26.793597465220536	-6.450998507620909
2021-08-24_21.00.00	0.06636851	21.0335	1.3985347174439824			276.47059699270505	28.911684605992875	-7.265688330104524
2021-08-24_22.00.00	0.05739677	18.83078	1.1809115385765996			277.5039079946405	33.21724521627023	-8.42291103331985
2021-08-24_23.00.00	0.04934812	16.83642	0.977788613994675			278.3734926306387	40.77532061586945	-9.387346379140183
2021-08-25_00.00.00	0.05004363	17.00353	0.9979576390343136			277.596173887152	36.4988752789981	-9.377791811060035
2021-08-25_01.00.00	0.05382981	17.91936	1.0995007030245012			274.3099598034837	20.60337508201474	-8.400849580823603
2021-08-25_02.00.00	0.05619591	18.48323	1.151101803930954			270.06375614113443	20.658937067726516	-8.687737577293035
2021-08-25_03.00.00	0.0564789	18.5875	1.1475068058754898			269.20626767902337	30.073551161234676	-9.481439392928792
2021-08-25_04.00.00	0.05624328	18.51125	1.1428327400005982			270.2087985707905	32.56456485215534	-9.515536063528145
2021-08-25_05.00.00	0.05660369	18.55928	1.1553714063481617			273.4773336310853	36.5789824224169	-9.972734075843562
