date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-24_12.00.00	0.0686335	21.69267	1.3598345648727077			258.2253238052702	40.720250848030126	-8.541177542047365
2021-04-24_13.00.00	0.06718924	21.35345	1.330031112573668			258.47971564686617	37.012610583465424	-8.173188058835876
2021-04-24_14.00.00	0.06879843	21.74778	1.371962186256619			260.9274229566771	36.148957017477585	-7.990674877838217
2021-04-24_15.00.00	0.079131	24.21239	1.6219400484638167			263.00081881792465	35.729584274142795	-7.564727905707116
2021-04-24_16.00.00	0.1053011	30.30198	2.2273479522541657	9.555999641008765e-06	0.0006837299189278129	261.76920500223315	40.535777324183414	-7.252420689200164
2021-04-24_17.00.00	0.1215862	34.03273	2.489943758039908	0.002596116911478745	0.0022840000598318725	260.27166145600717	43.46347174539627	-6.607087805715082
2021-04-24_18.00.00	0.1245329	34.68665	2.59570825978999	0.001796200077781434	0.0051665988572112366	258.89172993896085	44.74300060123012	-6.637670482236501
2021-04-24_19.00.00	0.1227297	34.34564	2.577477787417357	0.001042279893499267	0.004766700571394382	257.1335789787107	45.619974240273606	-6.304563598933328
2021-04-24_20.00.00	0.1169465	33.10205	2.4843656325724712		0.0007207799084572352	257.9040122078309	48.26561003310674	-6.359213454697397
2021-04-24_21.00.00	0.1038126	30.16429	2.1612950608789303		0.0003198635833308403	256.4863034092601	53.74400347729851	-6.874893810669732
2021-04-24_22.00.00	0.09286982	27.63046	1.8872605977204056		5.529000508570916e-05	254.9677683489653	59.12799325404625	-7.59444842918839
2021-04-24_23.00.00	0.07310589	22.92764	1.4505268196368206		6.3740000598318725e-06	255.60819562304602	66.01674931605841	-8.375789477124783
2021-04-25_00.00.00	0.05707226	19.01542	1.0890364076943788			256.16901146345094	71.32898137965998	-8.911315785544218
2021-04-25_01.00.00	0.04339002	15.58771	0.7823914799413647			254.9653491141879	56.260503669283885	-8.685576916092089
2021-04-25_02.00.00	0.03329816	12.97758	0.5538121877524157			254.34550394521364	34.394792604487115	-8.13656022547957
2021-04-25_03.00.00	0.02823802	11.6359	0.4348574505639154			255.176641357749	23.748025768347393	-7.452976331275124
2021-04-25_04.00.00	0.02457132	10.63607	0.34923116043916597			253.63309513175525	15.094059700752894	-6.887830238492086
2021-04-25_05.00.00	0.02199416	9.92476	0.28666912974541536			253.24947893404794	9.211867182127769	-6.432575687904375
