date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-18_18.00.00	0.04137685	14.9921	0.8175528764172675			254.7751228226887	9.914606882944176	-0.9253035097445945
2021-04-18_19.00.00	0.04024532	14.7117	0.7856756514195111			253.24571981539378	9.499754585634214	-0.8153650342907781
2021-04-18_20.00.00	0.04166222	15.0782	0.8195901516737967			251.07815989280928	10.395098319818674	-0.9611306039223564
2021-04-18_21.00.00	0.05041048	17.29679	1.0432279295180542			250.3691380080393	12.957687522265745	-1.2609070999411642
2021-04-18_22.00.00	0.05536633	18.57056	1.1609982947916355			250.47971564686617	16.970034135856583	-1.7410517699046864
2021-04-18_23.00.00	0.05910187	19.50636	1.250018547880456			249.8578978710734	19.842213831649477	-2.279122129190114
2021-04-19_00.00.00	0.05306277	17.99306	1.104470936667963			249.48734554116422	21.92825873975733	-2.8129584337863207
2021-04-19_01.00.00	0.04654493	16.35915	0.9371092230831364			250.38744975435463	22.532594171787665	-3.0014779213174734
2021-04-19_02.00.00	0.04318513	15.49083	0.8535417476889938			248.7131904123865	17.393763200489058	-2.3393270676734232
2021-04-19_03.00.00	0.04190726	15.17215	0.819259281419212			247.75178651183563	16.045054837887744	-2.3904291699710143
2021-04-19_04.00.00	0.04215638	15.21949	0.8277335686720316			248.26306386779814	15.866859805960036	-2.590779000622831
2021-04-19_05.00.00	0.04049608	14.7638	0.792009154276483			249.48354920351346	13.808277150013772	-2.239837220937659
2021-04-19_06.00.00	0.04159635	14.98828	0.8326876477099351			251.88957123715946	11.529993892849994	-2.0421366839912594
2021-04-19_07.00.00	0.04421619	15.58958	0.9136979088760582			252.13707756438887	8.683757258304691	-1.7671498876748046
2021-04-19_08.00.00	0.04763628	16.40945	1.0111119753492686			250.48738276016078	7.264237615646424	-1.748692852409249
2021-04-19_09.00.00	0.05040282	17.09754	1.082398061447333			249.34650885812118	6.858440311782174	-1.7182994588328029
2021-04-19_10.00.00	0.05484342	18.2103	1.1946528255601758			248.37092451987493	6.625846143326073	-1.7524116842733406
2021-04-19_11.00.00	0.05838732	19.1066	1.2809818410267149			248.11448563346732	6.2208711959897185	-1.716873565115634
2021-04-19_12.00.00	0.05858569	19.18268	1.2787590869656267			251.51298942980497	6.463774967753981	-1.7414641985430421
2021-04-19_13.00.00	0.05631553	18.68016	1.2073718850031412			253.1858716688998	7.204023961313613	-1.7331903436923994
2021-04-19_14.00.00	0.05637583	18.72662	1.203244682442337			251.92887449754355	8.195357966708704	-1.221884698344013
2021-04-19_15.00.00	0.06001432	19.59785	1.3043832829748407			252.00904421616792	8.9602101839684	-0.5411078181161884
2021-04-19_16.00.00	0.05987683	19.59852	1.2978631046758609			250.59193092154234	9.672863612589232	0.06914294775140206
2021-04-19_17.00.00	0.06377033	20.51486	1.4107030245011516			249.88138305791276	11.68596864703531	0.16797341442162406
2021-04-19_18.00.00	0.06999622	22.0278	1.5718473090615368			248.85953550692273	14.415534171434363	-0.10307460463866391
2021-04-19_19.00.00	0.07197083	22.52413	1.6151826367906184			247.1218922137859	14.189099794174743	-0.26722835709307446
2021-04-19_20.00.00	0.07181287	22.44233	1.618190385018099			246.93084710436207	12.765226882664733	-0.5091681637101146
2021-04-19_21.00.00	0.07289907	22.70041	1.6441592126125586			247.85477147536102	13.238495350847515	-0.9815508688993191
2021-04-19_22.00.00	0.08488798	25.57895	1.9428061148173632			250.1416555009677	16.787886629606106	-1.5786261391015728
2021-04-19_23.00.00	0.08783757	26.32344	2.006163281179884			251.5722792913503	21.182370068523703	-2.2534263216479644
2021-04-20_00.00.00	0.08323466	25.26493	1.888638226583301			252.56152300133988	24.59879279018206	-2.684972544591915
2021-04-20_01.00.00	0.08171215	24.8698	1.868076704460466			253.8343382462409	20.97036305964466	-1.8456863693359082
2021-04-20_02.00.00	0.07862822	24.09657	1.7999419630837348			251.69767009081434	16.032853630418586	-0.8912838772641862
2021-04-20_03.00.00	0.07740851	23.80326	1.7675732192538967			248.40386333184458	15.294808399481989	-1.009458416360303
2021-04-20_04.00.00	0.07495297	23.23374	1.7011050946839381			248.37725174929284	13.584597277536185	-1.0790886372162731
2021-04-20_05.00.00	0.07134516	22.38978	1.6063224339605708			248.1279589102278	12.187509843357464	-0.9062747144395757
2021-04-20_06.00.00	0.07057582	22.20663	1.5865877883148354			247.3696218549948	12.056567897197551	-0.802079029746551
2021-04-20_07.00.00	0.06882404	21.79873	1.5376171956801388			248.61578829834747	12.822811023982954	-1.0356226610779231
