date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-23_06.00.00	0.06564292	20.71762	1.442499177311754		0.002402663116642235	268.61407622450497	6.451667853466924	-6.4664512112411785
2021-05-23_07.00.00	0.06614546	20.86164	1.457259700242319		0.0006119900080773028	268.6758225398243	6.754301633011518	-6.386588652336684
2021-05-23_08.00.00	0.06573095	20.76496	1.445859335267897		0.002649699943159721	268.27396903379486	7.195468317086142	-6.37665412229137
2021-05-23_09.00.00	0.0644605	20.47948	1.409164447901397		0.004218299578185299	268.35614857823435	8.136639469714895	-6.334404460517646
2021-05-23_10.00.00	0.06324943	20.1942	1.3780075986477995		0.005028988542196428	269.4970224802739	9.210757413407876	-6.137542023117874
2021-05-23_11.00.00	0.06059943	19.59261	1.3055966733478923		0.002085800101714183	269.5101235670686	10.476478165883432	-5.873596855850963
2021-05-23_12.00.00	0.0585894	19.11927	1.2537260298561042		0.002876390043976426	269.1453029626321	11.686866657346064	-5.663373058930688
2021-05-23_13.00.00	0.05781926	18.94642	1.234631286086098		0.001163540251892183	267.8107041834152	13.16227175341854	-5.427013428034741
2021-05-23_14.00.00	0.0581812	19.03307	1.2479325096478893		0.0020946842372932062	268.1262468363853	13.70727579432728	-4.9423379050542735
2021-05-23_15.00.00	0.05750016	18.89122	1.22816046908188		0.002067983665898824	268.9443576001191	14.371775522999972	-4.452766982833111
2021-05-23_16.00.00	0.05749651	18.8786	1.2302997576809165		0.0038686600652167408	270.0330876879559	14.140480991668138	-4.258889445846933
2021-05-23_17.00.00	0.05768653	18.90507	1.2385882669698147		0.0037980494809585065	272.2007964865267	13.874239030658813	-4.237833086756837
2021-05-23_18.00.00	0.05751191	18.82804	1.2403449307446075		0.007640901067998923	272.5812118505285	12.821479124152662	-4.1695154092004145
2021-05-23_19.00.00	0.05654447	18.58122	1.2182840218984652		0.007646420558231369	271.29257853208276	12.073836529685806	-4.232731541908663
2021-05-23_20.00.00	0.05638227	18.54599	1.213095401920603		0.005369509677805367	270.8418564835492	12.079218621280786	-4.4140063131609395
2021-05-23_21.00.00	0.05756245	18.82272	1.2476510006880666		0.0057360397283632986	271.03628852166145	12.131911979699423	-4.662992281982952
2021-05-23_22.00.00	0.06024032	19.46752	1.3192434259730157		0.003325826427738056	271.0565356557987	12.496377692314136	-5.0583936576092015
2021-05-23_23.00.00	0.06331133	20.2233	1.3966177042510544		0.0013949157866395428	271.87989429804975	12.991734859452048	-5.338882204470167
2021-05-24_00.00.00	0.06391164	20.40409	1.4033849881832052		0.0002991418314536153	272.0152597885961	14.279096848231683	-5.500693456003717
2021-05-24_01.00.00	0.06380799	20.42014	1.3929547970203726		1.8925999940168127e-07	270.2254726812565	15.60110833214646	-5.437228419705832
2021-05-24_02.00.00	0.06436136	20.55375	1.4091028210727854		2.04e-07	267.8996575852315	15.437949282151951	-5.3003441474912165
2021-05-24_03.00.00	0.06603168	20.95038	1.4543455888952044			267.1167187732619	15.205750467790148	-5.212205384704873
2021-05-24_04.00.00	0.06620205	21.00321	1.4570763155532953			267.07239094834006	15.37251352642165	-5.0371364641035825
2021-05-24_05.00.00	0.07123245	22.18608	1.5883980016154606			265.75978859609944	15.557895465833456	-4.975262109730579
2021-05-24_06.00.00	0.06704158	21.21103	1.4715197295599365			266.4672100640167	15.564640845935829	-4.841598721125592
2021-05-24_07.00.00	0.0636824	20.39247	1.3829610793669787			268.7807801101682	15.507127816342528	-4.888212472645705
2021-05-24_08.00.00	0.06291749	20.17819	1.3670490920513356		7.210000897478086e-05	270.0309662051511	15.191628286874916	-5.003522964418323
2021-05-24_09.00.00	0.06346716	20.25308	1.397086786130972		0.0012193998863194422	270.26027244305493	14.736056489399427	-5.168185246102325
2021-05-24_10.00.00	0.06180447	19.8188	1.3632862655936817		0.002381529900978251	272.4774825070716	14.229055271051141	-5.232819507694842
2021-05-24_11.00.00	0.06203764	19.86425	1.3696299398689682			274.01682298645227	13.791597081734235	-5.376079702827894
2021-05-24_12.00.00	0.06177334	19.7609	1.3735836299997009		0.0001805800101714183	273.89314426083075	12.830154804336276	-5.292056877045297
2021-05-24_13.00.00	0.05922054	19.14703	1.3054285457863402		6.1011308223890864e-05	273.3901295221081	11.696827947059722	-5.099250534622058
2021-05-24_14.00.00	0.06173869	19.77568	1.3657552278098541		0.00013017001226553384	272.18739764775944	11.666479677647228	-4.669464592004147
2021-05-24_15.00.00	0.06898945	21.49102	1.5618338468902382		0.0015843399048673227	272.30973648950425	11.978470527000006	-3.9322976416096935
2021-05-24_16.00.00	0.07168072	22.09123	1.641405450683579		0.0026179699045681634	271.82868095876137	11.621194713961888	-3.647225100344542
2021-05-24_17.00.00	0.06993792	21.65539	1.6004720734735394		0.003666200975259521	271.50052106595206	10.650944095940579	-3.6509842734263884
2021-05-24_18.00.00	0.07264272	22.27082	1.6754088012684356		0.0021611466778352828	271.17090963227633	10.121931173709758	-3.8745255128173994
2021-05-24_19.00.00	0.0723437	22.2246	1.6653247374876596		0.00032280910641098513	272.19971713562603	9.522756621455073	-3.9286125940396346
2021-05-24_20.00.00	0.07285811	22.33781	1.6803805307087085		0.0003180838842851587	270.48220931963675	9.580507591446192	-4.1909132215133695
2021-05-24_21.00.00	0.07467706	22.7927	1.717104137373979		0.0006855500044873904	270.08519428316214	9.931742846854942	-4.610039234839576
2021-05-24_22.00.00	0.07766874	23.49203	1.7991587638735154		0.0007686136955156011	270.1114336757481	11.335353993404201	-5.155324196721267
2021-05-24_23.00.00	0.07158045	22.07055	1.6361857181320487		0.0001808920034702486	270.60212892660417	13.169149746645145	-5.508079958453322
2021-05-25_00.00.00	0.07102509	21.9476	1.62216022975439		0.000144356986866904	270.8767306833408	13.126602474237922	-5.579597982696214
2021-05-25_01.00.00	0.0712417	22.00585	1.6281873934244773		2.6456310766745445e-05	269.63108530594013	10.112611298719125	-5.434993876831754
2021-05-25_02.00.00	0.07117382	21.97392	1.6272501271427289		4.255030364675262e-05	269.1699791573619	8.40117469402446	-5.092732585257409
2021-05-25_03.00.00	0.08278357	24.57342	1.944939420229156		0.03857366799293984	268.82365639422363	7.83531785228867	-4.902979747218751
2021-05-25_04.00.00	0.08038802	24.07032	1.8834771292667603		0.0045866066353546535	267.4025606669644	7.279392869285458	-4.786612966576399
2021-05-25_05.00.00	0.07772117	23.45648	1.8109776527956443		0.0019583591108983753	264.3105553074289	7.102330221059806	-4.818046973417836
2021-05-25_06.00.00	0.08553126	25.26562	2.006774164597481		0.005641990008077302	265.09025606669644	7.204032425915058	-4.8304676767974115
2021-05-25_07.00.00	0.08923844	26.1664	2.094049121967272		0.005183824453286265	266.67273336310853	7.54264442054765	-4.749597004181737
2021-05-25_08.00.00	0.08889359	26.08011	2.0803586920752686		0.011793699703832232	269.43873753163615	8.208665218368735	-4.579896756635321
2021-05-25_09.00.00	0.07910651	23.92539	1.8009067520268047		5.464600472671792e-06	271.4338618430847	9.161419203065488	-4.496625762973508
2021-05-25_10.00.00	0.07935236	24.06756	1.7879950339545876		2.13e-07	271.05955039452135	10.331994947616192	-4.418739839745001
2021-05-25_11.00.00	0.08124557	24.57179	1.820723965656505		6.15000149579681e-07	268.97465386333187	11.372084706316073	-4.354366766714179
2021-05-25_12.00.00	0.08912365	26.3881	2.0315337900499597		4.281829060340443e-06	267.39764775941643	12.065873353453812	-4.269729891750387
2021-05-25_13.00.00	0.08733954	26.00222	1.9842211386005322			266.39079946404644	12.428296326047318	-3.9975658296502274
2021-05-25_14.00.00	0.08851701	26.25415	2.0288742633200703			266.96646568408516	12.435071272610683	-3.7193017295397226
2021-05-25_15.00.00	0.09473692	27.65271	2.202062105483591		1.4193998863194423e-07	266.55590293285695	12.448776339784299	-3.0680833167319292
2021-05-25_16.00.00	0.1019284	29.28409	2.401101504771592		0.001427370090046968	266.20552329909185	12.877290241202473	-2.452192889806213
2021-05-25_17.00.00	0.10908	30.91977	2.5886735273880395		0.0019258001017141832	264.6481316063719	13.89096126680874	-2.1161030379201407
2021-05-25_18.00.00	0.110036	31.21525	2.5941604092500072		0.0011136000837646213	264.76939109721604	15.134038480621623	-2.196307397076737
2021-05-25_19.00.00	0.1152881	32.40227	2.7288416549495915		0.0019173799623059204	264.3197111805866	16.647248685978866	-2.4359674858191624
2021-05-25_20.00.00	0.1143861	32.23233	2.70164986388249		0.0025518999611092827	263.84330802441565	18.822225563937028	-2.79607250136155
2021-05-25_21.00.00	0.1170472	32.85174	2.7665028270559726		0.0020003000568402786	263.14790829239246	20.56757742073864	-3.1580765972323093
2021-05-25_22.00.00	0.1246835	34.5954	2.948031830556137		0.0005351700720974062	263.0279514664285	21.75714482765562	-3.5280056869453347
2021-05-25_23.00.00	0.1312683	36.1007	3.09912944625602		5.710012863852574e-05	264.6058880452583	22.573242667596826	-3.6141694317968245
2021-05-26_00.00.00	0.1354358	37.06757	3.1919017560654557		2.3659999401681276e-08	264.7511537888939	23.948562914978233	-3.6577207470904227
2021-05-26_01.00.00	0.1367858	37.41013	3.2152661022526696		9.555999641008765e-06	263.28561857972306	25.389803505776225	-3.666826887879722
2021-05-26_02.00.00	0.1458513	39.39181	3.4382923983606064		0.0009309719687677626	263.4203885663243	26.075564409615392	-3.172949865132523
2021-05-26_03.00.00	0.1506895	40.41955	3.545792323570766		0.0036307146917162773	262.9218773261873	26.94745217012923	-2.9067717560078563
2021-05-26_04.00.00	0.1548179	41.28433	3.6383043647350948		0.006922900649175816	263.12419979157363	27.937874396110164	-3.116506555235901
2021-05-26_05.00.00	0.1553767	41.45909	3.6265474018009396		0.01686545307685404	263.5017120738425	28.73835747597615	-3.2316453443716
2021-05-26_06.00.00	0.1592773	42.33399	3.712445029467197		0.016784805695994255	262.87096173887153	29.231746909360023	-3.4849385638712533
2021-05-26_07.00.00	0.1616488	42.83409	3.741654949591647	1.1355999641008764e-06	0.041081072187154094	261.53245496501415	30.57143474971905	-3.80498801134911
2021-05-26_08.00.00	0.1634196	43.20325	3.7827923534867023		0.022630484339007387	261.2014664284651	31.6857335546746	-4.239178269033346
2021-05-26_09.00.00	0.1623875	42.9105	3.7809764561581956		0.020215658001017142	261.532380527021	32.13724191531669	-4.60952195214378
2021-05-26_10.00.00	0.1638542	43.26739	3.8094654022197623		0.019838199658958326	262.7540940896233	33.8192098890535	-4.685149867441396
2021-05-26_11.00.00	0.1713801	44.85649	3.999485445897029		0.017339800161546053	263.0887673068334	34.332812810802146	-4.657399956846405
2021-05-26_12.00.00	0.1684391	44.40386	3.832216471714482		0.02034747958237353	262.7337725174929	35.499617309505645	-4.675594358695832
2021-05-26_13.00.00	0.1690154	44.65913	3.8160169922517726		0.005259086965626589	262.19368765818075	39.24552258375718	-4.531664786293732
2021-05-26_14.00.00	0.1632626	43.45022	3.699305950279714		0.0029518000418823106	262.6038410004466	41.69884002919995	-3.912744760809858
2021-05-26_15.00.00	0.1734546	45.49316	3.9855236784635175		0.06584778771651659	262.7451987494417	40.48125638832048	-3.3461545106334825
2021-05-26_16.00.00	0.1750822	45.84399	4.057016782840218		0.06056250934873007	264.7123343754652	41.31626127051382	-3.224971301494463
2021-05-26_17.00.00	0.1785182	46.58391	4.193594998055464		0.017838301373141473	265.18788149471493	42.678078486949204	-3.007230359617097
2021-05-26_18.00.00	0.1863489	48.19202	4.403224937924432		0.06416746941095522	265.6869510198005	42.985359510240706	-2.6448442936977017
2021-05-26_19.00.00	0.1831956	47.53415	4.331561312711281		0.028351147276154006	266.05556796188773	44.12731524355747	-3.036590933022069
2021-05-26_20.00.00	0.1954513	50.04935	4.6553564483800525		0.03620429592844108	266.6085305940152	44.64510293111045	-2.952365499820303
2021-05-26_21.00.00	0.1907156	49.05548	4.527929518054267		0.013388823406228498	268.4755843382462	43.80981528180878	-3.1722369958494596
2021-05-26_22.00.00	0.1779195	46.36049	4.2121937356029555		0.040285757022766024	268.3783311001935	44.398204540147766	-3.524125811203021
2021-05-26_23.00.00	0.1816446	47.1723	4.3083106470817		0.007527250426302091	267.01272889682895	43.79151448714848	-3.6187554193117535
2021-05-27_00.00.00	0.1774727	46.35687	4.215744757232177		0.005987698567026655	265.81513324400777	43.470742787535315	-3.618748127424851
2021-05-27_01.00.00	0.185978	48.11052	4.4299398689682		0.05953884584318066	266.1838618430847	43.16409346312092	-3.3368733879356682
2021-05-27_02.00.00	0.1659534	43.95456	3.9405690011068897		0.024747799682891078	264.3796337650737	43.19595589015457	-3.0912645404469004
2021-05-27_03.00.00	0.1721123	45.18397	4.028557752714871		0.12678008795285248	263.89124609200536	43.68387073598207	-3.215057165360463
2021-05-27_04.00.00	0.1547603	41.52077	3.656400514554103		0.021103413408322613	262.14545183861844	43.769629801669595	-3.2683933148668416
2021-05-27_05.00.00	0.142868	38.82297	3.3478176324528075		0.09499973075657403	260.5063272294179	43.27976492958139	-3.369542001193622
2021-05-27_06.00.00	0.145966	39.52996	3.4487839171926886		0.026299000807730278	260.76302664880154	43.71615633844887	-3.6639349593677935
2021-05-27_07.00.00	0.1456136	39.35041	3.436470517844856		0.09980548658270261	261.41268423403307	42.84649385229182	-3.672108446884124
2021-05-27_08.00.00	0.1526046	40.81591	3.5664373111556524		0.16626894426661082	261.8620663986899	43.44277020924087	-3.919269359339353
2021-05-27_09.00.00	0.1562053	41.61079	3.700020941155353		0.08652182367547191	261.86645824028585	43.6372312754787	-4.088885712902311
2021-05-27_10.00.00	0.1542574	41.27252	3.623860950728453		0.023340180093936038	261.1083817180289	44.750964655487685	-4.3382012651640025
2021-05-27_11.00.00	0.1474572	39.82757	3.4146887246836393		0.023106234481108084	260.1858716688998	46.16148743169696	-4.688292294552582
2021-05-27_12.00.00	0.1491875	40.11405	3.4804978011786876		0.032237891524815265	261.1138529105255	44.97078946339561	-4.625990866352311
2021-05-27_13.00.00	0.1710938	44.68999	4.025243066981781		0.09008274747958236	263.2831993449457	44.43174315071944	-4.552258709726971
2021-05-27_14.00.00	0.1643478	43.42088	3.8124719538097946		0.01302365453076854	263.0929730534465	43.35717181762308	-4.224226012703184
2021-05-27_15.00.00	0.1763137	46.00299	4.042582343614444		0.05210730846321836	263.18300580616346	42.17050686062327	-3.875110073544306
2021-05-27_16.00.00	0.1844387	47.81423	4.212600592335537		0.036412660424207974	261.84222867351497	47.54418332737413	-4.285457907039188
2021-05-27_17.00.00	0.2112242	53.20977	4.785559577586981	7.067998923026296e-05	0.17173249169832772	260.32298645228525	53.666927053425454	-4.555766339309912
2021-05-27_18.00.00	0.1992721	50.96417	4.471905944296527	3.0639991623537857e-06	0.04851287881054237	260.9545556051809	65.32692005352652	-5.269910046027746
2021-05-27_19.00.00	0.2060103	52.34796	4.492419301762049	0.001526360128040207	0.08787219912047148	262.2694283162126	74.3909686585585	-5.791667428208825
2021-05-27_20.00.00	0.2049894	52.09109	4.454689323002363	0.00022189999102521912	0.20313656624884077	263.36712818222423	72.11707488199215	-5.901796544867409
2021-05-27_21.00.00	0.1900682	49.08199	4.1266640739521945	3.69151883208185e-05	0.12386313459179704	263.8795593270805	68.15857982825844	-5.785891105501548
