date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-25_18.00.00	0.04026072	14.62563	0.7581069195560475			283.6553520917076	18.607337454944318	-6.4519719977330965
2021-06-25_19.00.00	0.03960877	14.47332	0.7374424866126185			284.4599523596844	18.0729062092348	-6.451619040712558
2021-06-25_20.00.00	0.03870172	14.25367	0.7061345618811141			282.3605032008337	17.610980669665302	-6.646222840540702
2021-06-25_21.00.00	0.03966983	14.49477	0.7305573338917641			280.6763063867798	17.434960167693202	-6.9505000274559166
2021-06-25_22.00.00	0.04060031	14.74856	0.7495545517096958		3.1e-06	280.3075033497097	19.5394615561639	-7.4150149059549335
2021-06-25_23.00.00	0.04158823	14.97366	0.7790576480090945		0.0007859840847219314	278.45570939407474	23.296397304856008	-8.022364308939643
2021-06-26_00.00.00	0.04507561	15.81917	0.8722852783677866		0.001796420857390732	278.42615751079353	25.659762698073106	-8.375764488301627
2021-06-26_01.00.00	0.04381439	15.4652	0.8499458521554432		0.004480976456158196	278.696032454965	22.873222199806815	-8.208717307603536
2021-06-26_02.00.00	0.04323735	15.30213	0.8417590570496903		0.003321883507344362	277.61370403453924	19.7323294646746	-7.688525196031435
2021-06-26_03.00.00	0.04282906	15.19816	0.829027432913513		0.003758007000329075	276.0818445734703	19.925175991567507	-7.658210526569917
2021-06-26_04.00.00	0.04577316	15.89283	0.9109594040745504		0.0038795404912196725	277.01559475956526	19.15650737556022	-7.921430565919593
2021-06-26_05.00.00	0.04551012	15.81812	0.9059801956502228		0.0036796930624943907	277.25636444841444	18.35689489304649	-8.041235936727446
2021-06-26_06.00.00	0.04655977	16.071	0.9316531546354744		0.004081966673647052	278.5390799464046	18.391419536388014	-8.281100958222567
2021-06-26_07.00.00	0.04452145	15.5983	0.8680357196278456		0.0030839710413737395	278.1351049575703	18.091186190986768	-8.44656189181552
2021-06-26_08.00.00	0.05067387	17.0351	1.040496604541239		0.010914000658150597	278.6324251898169	18.862679284675337	-8.770965055940337
2021-06-26_09.00.00	0.04907335	16.70071	0.9859984443713166		0.0003886400215394741	278.50483846955484	19.49325619146765	-9.032861302640185
2021-06-26_10.00.00	0.0501094	16.9425	1.0136733778083584		0.0009178200257277051	279.33288670537445	20.12337421395302	-9.277377459455238
2021-06-26_11.00.00	0.05027481	16.98312	1.017303078349837		0.00041140993807401203	280.3312118505285	20.55977246367724	-9.425407778668216
2021-06-26_12.00.00	0.05108242	17.1569	1.0428704340802344		0.003738289406766985	280.1456751525979	20.751309177468805	-9.501675247839046
