date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-23_18.00.00	0.05572004	18.44402	1.1912818978669937		0.0022384321057827504	276.03770284353135	12.200271072655324	-4.096072295439569
2021-05-23_19.00.00	0.0537453	17.9494	1.1410805636162384		0.0018817829897986656	279.90594759565283	10.91192554566628	-4.155800224170434
2021-05-23_20.00.00	0.0531204	17.79692	1.124766805277171		0.00016640000598318723	283.1829685871669	10.698699886258945	-4.337481817250307
2021-05-23_21.00.00	0.05413234	18.03452	1.1521449726269184		1.265800101714183e-05	283.7344796784279	10.742420544777177	-4.672700677569139
2021-05-23_22.00.00	0.05857958	19.1066	1.2625805486582702		6.589999102521913e-06	281.54879410451093	11.135600721981675	-5.246178756110453
2021-05-23_23.00.00	0.06375883	20.35258	1.3966413378406677		0.00010996299398689682	279.3313607265148	11.82547108132924	-5.633871029061083
2021-05-24_00.00.00	0.0662575	20.98017	1.4537640230951028		2.6264899632033983e-06	275.9187881494715	13.30135609148262	-5.862332520745042
2021-05-24_01.00.00	0.06821008	21.45962	1.4997618691476948			275.6041759714158	15.049022233760594	-5.772980946797475
2021-05-24_02.00.00	0.06788273	21.41465	1.4892338528734257			275.58035581360724	15.83721126891295	-5.4971695184986515
2021-05-24_03.00.00	0.06831869	21.53131	1.4997612708289707			274.4684382909037	15.836583943716239	-5.332339366498218
2021-05-24_04.00.00	0.06964601	21.85899	1.5337726987166063			270.3344499032306	15.772573372653092	-5.186263198984932
2021-05-24_05.00.00	0.07059263	22.0858	1.5480868758787805			268.7236117314277	15.591459502225295	-5.079920363369297
2021-05-24_06.00.00	0.06523471	20.79427	1.4197244742274209			269.6161977073098	15.01628741598203	-4.8146255720173485
2021-05-24_07.00.00	0.05818897	19.08097	1.238478176324528		0.0006925999940168128	271.19015185350605	14.27608084001015	-4.826235478208048
2021-05-24_08.00.00	0.05443879	18.1579	1.1432629311634308		0.00034119992820175307	270.80467470596994	13.739352264376446	-4.928011242508489
2021-05-24_09.00.00	0.05160692	17.4399	1.0763281179884525		0.0006796000239327489	271.27177311299687	13.20944600644335	-4.9636082413099984
2021-05-24_10.00.00	0.05175569	17.46008	1.083358063840608		0.00010636000837646214	271.22130415364	12.783959873103973	-5.106402840767942
2021-05-24_11.00.00	0.05389015	17.94758	1.1472701708199957		0.0017710000897478086	272.5799836236415	12.567522762610475	-5.15688368865267
2021-05-24_12.00.00	0.05313562	17.7638	1.1296395129685584		0.00025897499027732073	275.0041685276165	12.68231889156838	-5.093236886697639
2021-05-24_13.00.00	0.05780835	18.88453	1.2583279983247075		0.0010118000418823108	275.1617909781152	13.573089521714758	-4.970846001471671
