date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-21_12.00.00	0.06028791	19.54449	1.29862446525264			245.80359535506923	12.259078063421159	-3.3482664587627937
2021-04-21_13.00.00	0.05376566	18.01489	1.1200152571274717			245.07782492184012	12.10612828389636	-3.104700856609952
2021-04-21_14.00.00	0.04867323	16.79585	0.9814604960062225			244.90364001786511	10.035593526124654	-2.247788140442765
2021-04-21_15.00.00	0.04376385	15.62728	0.8458327100846621			245.22677534613666	10.048187604001596	-1.6524207538897144
2021-04-21_16.00.00	0.04296242	15.4146	0.8295593382594907			245.0214009230311	11.14194359451488	-1.53210388212716
2021-04-21_17.00.00	0.04492433	15.92021	0.8794426661082358			245.9838097364895	11.875828495266648	-1.3869425728971123
2021-04-21_18.00.00	0.04639027	16.30481	0.914430550154067			244.46613071311597	13.064553017839899	-1.3095225062439795
2021-04-21_19.00.00	0.04898004	16.95829	0.9800071798246925			243.9516153044514	14.241319737968917	-1.314655638632189
2021-04-21_20.00.00	0.05350888	18.08354	1.0934412301432974			245.70630489801994	15.342606216140666	-1.5533051550354458
2021-04-21_21.00.00	0.05865648	19.35464	1.2203467257007807			244.96493970522556	17.78032108010673	-1.989958072162267
2021-04-21_22.00.00	0.06261455	20.32978	1.3105319053459779			244.81357004615157	21.366494286197504	-2.6453515728018147
2021-04-21_23.00.00	0.06093633	19.89459	1.2731333951596016			247.69502754205746	24.268848723363828	-3.224969389307603
2021-04-22_00.00.00	0.05530783	18.47648	1.143709875250546			249.06223016227483	25.09056667216334	-3.7142458708511867
2021-04-22_01.00.00	0.05012414	17.14892	1.0286480988422533			249.3356781301176	21.343943235513493	-3.4655347866545867
2021-04-22_02.00.00	0.04765543	16.50046	0.9762904239088163			250.03777728152448	14.589597106083128	-2.74060739881412
2021-04-22_03.00.00	0.04954062	16.95449	1.0311568492535974			248.72450498734554	12.02970517614152	-2.5443104679220596
2021-04-22_04.00.00	0.05238977	17.65003	1.1067971998683699			248.1601533422659	10.880545874856656	-2.471057590281987
2021-04-22_05.00.00	0.05379796	17.99046	1.1416295210458611			246.95366234926306	10.59632301246766	-2.5946170282462617
2021-04-22_06.00.00	0.05540583	18.37962	1.1814981900858588			245.83333333333334	11.228708957096828	-2.928438420309078
2021-04-22_07.00.00	0.05614639	18.56347	1.1986489963203397			248.24933005806164	11.761446651254504	-3.2514843797037543
2021-04-22_08.00.00	0.05572814	18.47339	1.1821470667424536			252.06033199344947	12.910254845488307	-3.532241043142392
2021-04-22_09.00.00	0.05588007	18.51113	1.1813686540820294			251.7202620217359	13.539565533647414	-3.734939446921942
2021-04-22_10.00.00	0.05706007	18.79149	1.209220689861489			250.8293881196963	14.346950037055215	-4.0110036091524535
2021-04-22_11.00.00	0.05754763	18.90748	1.2190067909175217			250.4324847402114	14.172787048729452	-4.125460022891673
2021-04-22_12.00.00	0.05812329	19.03803	1.2317814940018548			249.68133095131756	13.910693128243919	-4.187107787816558
2021-04-22_13.00.00	0.06070959	19.65903	1.2948409967989947			250.649173738276	14.076597168066645	-4.054608007927698
2021-04-22_14.00.00	0.06708618	21.17551	1.4575346276961736			251.99069525085605	12.179104931901719	-3.29622955179002
