date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-07_00.00.00	0.05424211	18.25871	1.1411616358033925			252.84796039898765	18.673526574192042	-3.478086619127623
2021-05-07_01.00.00	0.05125845	17.51141	1.0724746462440542			253.31100193538782	16.868868075757113	-3.104773889981118
2021-05-07_02.00.00	0.05138807	17.51543	1.08690639303557			252.0718326633914	12.831804196995147	-2.5128440243697696
2021-05-07_03.00.00	0.05272892	17.85909	1.1192239806144733			250.4093717433378	11.65797581524859	-2.624333017474271
2021-05-07_04.00.00	0.06142908	19.99607	1.3403619828282527			249.74467768348964	11.754758096732228	-2.851289534015791
2021-05-07_05.00.00	0.07158098	22.48268	1.599341849403177			250.8360131010868	12.39553661349339	-2.734892126288628
2021-05-07_06.00.00	0.08109984	24.7661	1.8336581206808866			251.32670835194284	13.835374846106959	-2.8748734224062105
2021-05-07_07.00.00	0.09091848	27.11102	2.0732141681873935			251.80731725472683	15.247227765802554	-2.8299102195481964
2021-05-07_08.00.00	0.0937884	27.81968	2.133611750979747		7.097998623866934e-08	252.8950424296561	17.116315452581382	-2.8424198648323795
2021-05-07_09.00.00	0.09502025	28.10022	2.1616157597152		2.3659999401681277e-06	254.43255917820454	18.887227937986665	-3.100504316209822
2021-05-07_10.00.00	0.09896083	28.99479	2.263068776737368		1.802800131630119e-05	255.4078457644782	20.736303707635045	-3.1776356691780734
2021-05-07_11.00.00	0.09872392	28.93417	2.257198970891794		3.7e-05	255.72074586869138	21.639099624653547	-3.2192739646787345
2021-05-07_12.00.00	0.09741371	28.57799	2.233664702186855		0.00012928001316301192	255.03338543992854	21.818779606451884	-3.254634686710176
2021-05-07_13.00.00	0.09052994	26.97147	2.061078469500703		2.3659999401681276e-08	255.442347774304	21.368367070601316	-3.254043157227386
2021-05-07_14.00.00	0.08418886	25.49156	1.8962703802315493		5.593998863194424e-06	256.73068334077715	19.220532832740705	-2.801933084312566
2021-05-07_15.00.00	0.08302977	25.22662	1.8669150686570735		1.8906001136805576e-05	256.54525829983623	17.05804855339795	-2.321155730214798
2021-05-07_16.00.00	0.08525915	25.78045	1.9232877613904928		0.0003085999341849403	255.85175673663838	17.240246517817795	-1.97043141967049
2021-05-07_17.00.00	0.08891919	26.66059	2.016318544888862		4.514000658150597e-05	256.14634509453623	19.177338336673664	-1.6700651366156194
2021-05-07_18.00.00	0.08953785	26.82013	2.0278287013492085			256.25532231651033	20.65102647328458	-1.7334081871003377
2021-05-07_19.00.00	0.0893012	26.80349	2.0070520836449575			256.61567664135777	22.174464453394634	-1.8916422544139095
2021-05-07_20.00.00	0.09523347	28.23838	2.1366470218685496			256.30649843680214	25.70511168532341	-2.298747549075358
2021-05-07_21.00.00	0.1014393	29.70377	2.271566099261076			256.2860279886854	29.645606106317064	-2.817160637476377
2021-05-07_22.00.00	0.1033749	30.16976	2.302478834475125			255.7009825815096	32.946989508367615	-3.600269549067548
2021-05-07_23.00.00	0.1037778	30.26453	2.3030463397852032			254.86627214530296	34.62001413210515	-4.089027481993128
2021-05-08_00.00.00	0.0987458	29.12487	2.181990307236665			254.1354771475361	36.959119216418436	-4.464148008218103
2021-05-08_01.00.00	0.09424189	28.09726	2.0793122326263203			253.02970075926754	36.67460607800596	-3.96642748042575
2021-05-08_02.00.00	0.09481194	28.24678	2.088467406587489			252.56781301176122	39.24201483225098	-3.8607180589016252
2021-05-08_03.00.00	0.09545113	28.39109	2.0971929877045503			254.1528956379336	41.426262621370505	-4.115524233212341
2021-05-08_04.00.00	0.09444184	28.15274	2.070317707242648			254.99981390501713	42.531171148573875	-4.2480830718501466
2021-05-08_05.00.00	0.09608856	28.53194	2.1075938612498875			254.012021735894	42.59384339852482	-4.266241754749274
2021-05-08_06.00.00	0.09178605	27.51305	2.0077183115445596			253.61076373380973	42.28928665976449	-4.23652115675435
2021-05-08_07.00.00	0.0918967	27.5224	2.0080231549346337			253.86333184457348	42.67331906893168	-4.344291975350529
2021-05-08_08.00.00	0.08614366	26.16376	1.8733787058365992			254.62349263063868	41.69726100432302	-4.3275120082738
2021-05-08_09.00.00	0.07765471	24.12972	1.6761489215304992			256.286325740658	39.26676706887728	-4.078008594397488
2021-05-08_10.00.00	0.0730689	23.01593	1.5714880186675444			257.654086645824	36.43704595641881	-3.789063085720329
2021-05-08_11.00.00	0.07125024	22.56927	1.5339378346845363			257.6335789787107	33.10472583533864	-3.489155971554794
2021-05-08_12.00.00	0.07033671	22.34202	1.5140598917043109			255.98835045407176	31.232055413791407	-3.284645141040187
2021-05-08_13.00.00	0.06886799	21.98667	1.4767684805695993			255.29782641059998	30.774202303358646	-3.120768295167977
2021-05-08_14.00.00	0.06581608	21.24758	1.403716157597152			254.39139496799166	28.347057876719003	-2.4212459609149164
2021-05-08_15.00.00	0.06345771	20.67244	1.3485260418224787			254.33966056275122	23.963205398677808	-1.57496254378799
2021-05-08_16.00.00	0.06220289	20.36821	1.3187767373679957			254.4126097960399	21.293979859237503	-1.1433511980253002
2021-05-08_17.00.00	0.062741	20.51228	1.3316319143207584			254.34717880005954	22.15186910383847	-1.1527880265538784
2021-05-08_18.00.00	0.06769931	21.75737	1.4485080922607472			254.99419383653418	24.337616158255067	-1.140811982477203
2021-05-08_19.00.00	0.07451584	23.45162	1.605220929188979			254.91376358493375	27.28993214514941	-1.2960261769612202
2021-05-08_20.00.00	0.07721628	24.1173	1.6601657342866543			254.93546225993748	28.59573352376349	-1.5386007987934818
2021-05-08_21.00.00	0.07586324	23.78946	1.623696113919885			255.09304749143962	30.407025791039942	-1.9024855304901394
2021-05-08_22.00.00	0.07805906	24.33204	1.667091572680767			255.1709468512729	34.931237565406995	-2.6198059548350443
2021-05-08_23.00.00	0.08034994	24.89219	1.7108693571065305			254.5393032603841	38.044709478042044	-3.1979834884036222
2021-05-09_00.00.00	0.07068833	22.55661	1.4804547222305322			253.57313532827155	39.06811787031447	-3.46766279668293
2021-05-09_01.00.00	0.05854973	19.56052	1.1948466808268763			253.50521065952063	36.03905260952327	-3.1844223664831475
2021-05-09_02.00.00	0.05215944	17.95047	1.046785233493882			254.22108083966057	29.285581395484034	-2.4863206647818856
2021-05-09_03.00.00	0.04976455	17.32618	0.9910656056481286			254.57588953401816	28.274689025617008	-2.5427706514047372
2021-05-09_04.00.00	0.05226026	17.93083	1.0560636611122745			256.97018758374276	28.1206857728561	-2.689004419999492
2021-05-09_05.00.00	0.0540247	18.35269	1.1008502109073504			257.6237903826113	28.305896838424815	-2.9450574500955895
2021-05-09_06.00.00	0.05694215	19.07989	1.169460316510605			256.64325591782045	29.430752368123834	-3.222485756630306
2021-05-09_07.00.00	0.05561695	18.75404	1.1350743411015047			255.532380527021	30.067245299264304	-3.405312939059854
2021-05-09_08.00.00	0.05539527	18.70011	1.1270455021389894			254.88383951168677	31.772868280310256	-3.560920104284321
2021-05-09_09.00.00	0.05674509	19.01158	1.166303886080115			254.22580765222568	32.12333438373113	-3.69273697358949
2021-05-09_10.00.00	0.05611813	18.82949	1.158362999970084			254.65620812862886	29.64795018708473	-3.517671168229924
