date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-13_12.00.00	0.06946877	21.94749	1.4510632123732312		0.0003067505310078679	281.41975584338246	83.59929941490249	-9.786634434240966
2021-08-13_13.00.00	0.06570291	21.04846	1.3608035420468483			283.1062974542206	79.41217781568704	-9.45342659073151
2021-08-13_14.00.00	0.06122379	19.96645	1.260445149130942			283.88000595503945	71.75545345625004	-8.855806501760185
2021-08-13_15.00.00	0.05936538	19.52497	1.2186603643761031			284.14031561709095	62.904004403349525	-8.202241123968122
2021-08-13_16.00.00	0.06563836	21.07462	1.369323002363359			284.6688625874646	61.511309802449894	-7.847847912735119
2021-08-13_17.00.00	0.07448268	23.23976	1.571006671253777			283.8817924668751	65.88090265476022	-7.787705092757733
2021-08-13_18.00.00	0.08782463	26.43476	1.8840739521943337			282.4030072949233	64.15835007637772	-7.363391890036269
2021-08-13_19.00.00	0.0984241	28.93307	2.127975289436683			282.76101682298645	56.5655381447754	-6.660033546295153
2021-08-13_20.00.00	0.0989718	29.0682	2.1311116761899065			281.92976775346136	54.31671577793022	-6.554608854641515
2021-08-13_21.00.00	0.1029044	29.95491	2.207338079995213			280.6041759714158	57.149639516334844	-6.992354372859609
2021-08-13_22.00.00	0.09902482	29.03407	2.1125338797977684		4.287046399617076e-05	279.0372562155724	65.59440395078055	-7.6218064736308975
2021-08-13_23.00.00	0.08978345	26.85295	1.9038068028838961		1.6073189337960332e-05	277.34546672621707	76.11917763850244	-8.467323884320933
2021-08-14_00.00.00	0.08045727	24.62281	1.6976142040865168		2.193959074999252e-05	277.3870031263957	81.62320596375001	-9.097819357257322
2021-08-14_01.00.00	0.07274093	22.75937	1.541887695575433			276.5089697781748	70.5540771598715	-8.816663332479834
2021-08-14_02.00.00	0.06536889	20.9497	1.3940371555927842			275.86571386035433	55.667608918574786	-8.169497749713912
2021-08-14_03.00.00	0.06143631	19.99866	1.3039459119873156			276.462706565431	51.16429338684496	-7.815573602450343
2021-08-14_04.00.00	0.05763033	19.06407	1.2160881921799742			275.87505582849485	43.57762424366189	-7.32590843498474
2021-08-14_05.00.00	0.05206646	17.68849	1.0844054207676428			276.6063346732172	35.04345542857416	-6.725359089366805
2021-08-14_06.00.00	0.05079437	17.3731	1.0491521823675471			278.78133839511685	34.31027106581714	-6.7671856862781965
2021-08-14_07.00.00	0.04770123	16.58738	0.9755775271487122			279.88696590739914	30.2302239868049	-6.5146735756102885
2021-08-14_08.00.00	0.04576979	16.08925	0.9300915427648307			280.15918564835493	26.806608268764222	-6.2814896252975245
2021-08-14_09.00.00	0.04526466	15.95145	0.9186795105752834			282.6421021289266	28.187693288321427	-6.462543618092411
2021-08-14_10.00.00	0.04427972	15.6846	0.8966072336733778			285.1268051213339	26.917837203119706	-6.58980183733911
2021-08-14_11.00.00	0.0450881	15.87138	0.9195641248092858			284.8188551436653	27.82077324089679	-6.750626946497107
2021-08-14_12.00.00	0.04467175	15.73864	0.9177114308792294			284.246575852315	24.924606390643657	-6.734061902873464
2021-08-14_13.00.00	0.04487027	15.77378	0.9246576121099709			283.0550468959357	23.70262693864375	-6.736317875326961
2021-08-14_14.00.00	0.04665983	16.20957	0.9765402219762467			283.1952880750335	22.895916056912924	-6.361862150974616
2021-08-14_15.00.00	0.04775849	16.45849	1.009754091004278			285.39266041387526	21.68115164064895	-5.842426103956257
2021-08-14_16.00.00	0.0492059	16.81792	1.0465865916773864			285.0092675301474	23.417978626200497	-5.59433856994184
2021-08-14_17.00.00	0.05609734	18.55934	1.2073365841984025		0.00040920004786549794	285.48477743040047	31.33927108518662	-5.770553387893472
2021-08-14_18.00.00	0.07204252	22.47995	1.5793678762676877		0.0003567535226014898	287.18054935238945	43.36442167910707	-6.354113028776965
2021-08-14_19.00.00	0.09019069	26.83839	1.9823678463517516		0.00017920109492326563	286.3290531487271	49.81141589232676	-6.570268854851804
2021-08-14_20.00.00	0.1090917	31.24247	2.393328746223113		2.9171998683698804e-06	286.247804079202	51.946305347938214	-6.48482884870873
2021-08-14_21.00.00	0.1098901	31.42747	2.3896831902354383		8.291001286385257e-06	285.3650066994194	52.1367511377538	-6.442131855882451
2021-08-14_22.00.00	0.1066324	30.70602	2.2792568881443143		4.950800251293864e-05	285.0300357302367	58.8166389147174	-7.1294453724316895
2021-08-14_23.00.00	0.09859762	28.83296	2.0820025727705147		3.156059472881204e-05	284.91651779068036	73.46286681402962	-8.267880322025633
2021-08-15_00.00.00	0.09337097	27.6002	1.953774194513417		6.462611062913213e-05	283.29350900699717	82.07173864464754	-8.838056843897789
2021-08-15_01.00.00	0.07540516	23.35462	1.546655697490053		9.214990875639453e-05	281.206825963972	78.96750660333886	-8.817738310642028
2021-08-15_02.00.00	0.06092095	19.8213	1.235835701678284			281.8221676343606	55.5032215559481	-8.131858333261619
2021-08-15_03.00.00	0.0547838	18.28338	1.1007718311544559			281.7419979157362	42.29618395932468	-7.817987525361843
2021-08-15_04.00.00	0.05074815	17.28247	1.0035157208244831			282.52132648503795	36.038503858112826	-7.706726933265315
2021-08-15_05.00.00	0.04785436	16.55264	0.9345959852813593			282.5110912609796	30.688457205726174	-7.643505545061203
2021-08-15_06.00.00	0.04468247	15.74781	0.8579681096119902			283.11597439333036	25.678774638007624	-7.626939084283038
2021-08-15_07.00.00	0.04366665	15.46417	0.8377643820863374			283.6016450796487	21.348944201018867	-7.5544532513167155
2021-08-15_08.00.00	0.04284489	15.24272	0.8201412032189547			284.95448116718774	15.549677142441755	-7.288486869715598
2021-08-15_09.00.00	0.04059477	14.69716	0.7611044963652137			286.1567291945809	11.430620090848493	-6.947350009535228
2021-08-15_10.00.00	0.04053568	14.67479	0.758988542196428			287.30095280631235	10.339485812090256	-6.811571189857489
2021-08-15_11.00.00	0.04571399	15.94809	0.899886319442367			288.7106223016227	9.486635664120408	-6.741516811549559
2021-08-15_12.00.00	0.04747362	16.39887	0.9502091123941723			289.19245943129374	8.451842106673592	-6.2989719892215135
2021-08-15_13.00.00	0.05225563	17.56663	1.0804050617764083			291.07280035730236	8.319259402519613	-5.803636078726356
2021-08-15_14.00.00	0.059548	19.33087	1.2720061626828612			290.2131531933899	8.706214234438297	-5.566932360374096
2021-08-15_15.00.00	0.06683849	21.09639	1.462582044455081			291.75435462259935	8.74347917620645	-5.053847976156874
2021-08-15_16.00.00	0.07216115	22.40895	1.5935420468483559			292.20503945213636	9.993738382929712	-4.724816374837246
2021-08-15_17.00.00	0.08043445	24.4289	1.795535644838005			291.7866979306238	12.316759809848167	-4.54554157935911
2021-08-15_18.00.00	0.07406945	23.00395	1.624158315134472			288.92023969033795	16.60529462627307	-4.645057540497248
2021-08-15_19.00.00	0.07894687	24.18618	1.7406994345888054			287.60492035134735	20.348897812830586	-4.861811657833982
2021-08-15_20.00.00	0.07190463	22.57304	1.557475992461184			285.87397647759417	21.69969148093872	-4.915043880732242
2021-08-15_21.00.00	0.07096374	22.34504	1.5375726209351719			284.01689742444546	22.679082398168426	-5.025319294151757
2021-08-15_22.00.00	0.06856439	21.79293	1.470549256588985			283.83158404049425	23.51776282278577	-5.3180807998014075
2021-08-15_23.00.00	0.07190815	22.58996	1.5508935890148683			283.3885663242519	27.377603731627758	-6.0303340388493325
2021-08-16_00.00.00	0.06831784	21.73797	1.4540221976246746			282.47108083966054	30.72268492513216	-6.265461752885244
2021-08-16_01.00.00	0.06471423	20.8392	1.3703186047207347			281.80076671132946	30.195571292190163	-6.315513270265228
2021-08-16_02.00.00	0.06422184	20.69263	1.3620067610015856			282.7723313979455	29.01452851287168	-6.266339478930831
2021-08-16_03.00.00	0.05990921	19.63895	1.256612618541897			283.66711329462555	23.666132368454402	-5.884392536165137
2021-08-16_04.00.00	0.06099932	19.84164	1.3043066981781195			283.42157957421466	15.906069164437737	-5.542678921324978
2021-08-16_05.00.00	0.06277458	20.27861	1.3463774792832142			283.83843233586424	15.349727473499842	-5.223297349986467
2021-08-16_06.00.00	0.06790576	21.52931	1.4732590420917222			285.6616048831323	15.77433399240901	-5.076973513700807
2021-08-16_07.00.00	0.07410235	23.05969	1.6102824064379093			286.7726663689147	16.203496753575596	-5.0403644100158544
2021-08-16_08.00.00	0.07864451	24.16671	1.7101612468962215			287.84539228822393	17.071926090093584	-5.156645202540517
2021-08-16_09.00.00	0.08317567	25.25416	1.814170879827684			289.20485335715347	17.898638260897247	-5.117060110040256
2021-08-16_10.00.00	0.08446331	25.5694	1.8412899751697729			289.004652374572	19.1394265459555	-5.146696472105759
2021-08-16_11.00.00	0.08614323	25.96388	1.886247045801298			290.011054041983	20.62165849579701	-5.06452110021911
2021-08-16_12.00.00	0.08588643	25.93523	1.8804445508122176			289.3962706565431	22.726300795112323	-4.843843903932054
2021-08-16_13.00.00	0.08347363	25.39528	1.8201008167050587			290.23261872859905	25.0201763228117	-4.433017224827836
2021-08-16_14.00.00	0.07684347	23.8523	1.657552278098543			291.2493300580616	24.83179507491887	-3.9428444079684937
2021-08-16_15.00.00	0.07041137	22.3264	1.5006410985131777			292.12486973351196	24.482964704699725	-3.3601703444962254
2021-08-16_16.00.00	0.0636922	20.68759	1.3400837646214137			292.9432782492184	23.674587589340046	-2.9069065251217125
2021-08-16_17.00.00	0.06221523	20.32669	1.305233493882191			291.14232544290604	23.32637699488373	-2.7322936680119483
2021-08-16_18.00.00	0.05983123	19.73965	1.2465635564064976			290.3626246836385	23.032730789239633	-2.7341777401765057
2021-08-16_19.00.00	0.06009254	19.79179	1.2541173303018518			289.90792020247136	22.539976535583847	-2.82946601025958
2021-08-16_20.00.00	0.05615379	18.81426	1.1583285966434318			289.2708798570791	21.440007867401974	-2.91932803523207
2021-08-16_21.00.00	0.05383212	18.22593	1.1032841714781465			288.74129075480124	20.266328673559894	-2.9951185882097207
2021-08-16_22.00.00	0.05320159	18.06883	1.084589104616029			289.72818966800656	20.266757324172772	-3.2986112075076903
