date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-29_00.00.00	0.04717703	16.54235	0.8649732252370839			264.0283608753908	42.04641622738269	-7.681225214454798
2021-04-29_01.00.00	0.04327342	15.54175	0.7750904957070631			262.5607414024118	39.8905794554227	-7.723756040837088
2021-04-29_02.00.00	0.04197921	15.20085	0.7491061118257696			262.01950275420575	35.24521150505281	-7.63156415864853
2021-04-29_03.00.00	0.03672172	13.8359	0.6304227121787775			261.60272443054936	29.947197886078207	-7.4791374017025305
2021-04-29_04.00.00	0.03206173	12.60581	0.5228979567415563			260.68538782194435	25.65978597038093	-7.208628247880142
2021-04-29_05.00.00	0.02942565	11.88981	0.4652200317108924			259.60484591335415	20.34610680162828	-6.895304573939711
2021-04-29_06.00.00	0.02668833	11.15269	0.3998934992670595			256.2598630340926	16.177656495105612	-6.691763247270501
2021-04-29_07.00.00	0.02413426	10.45879	0.33857061656744547			254.16644335268722	11.73618158050805	-6.317450022183721
2021-04-29_08.00.00	0.02310105	10.16864	0.3155299608101235			254.06386779812416	8.781941024032133	-6.076373087551019
2021-04-29_09.00.00	0.02304183	10.13384	0.31904897238759083			256.1216688998065	6.60869614270059	-5.865520820687266
2021-04-29_10.00.00	0.02238062	9.950517	0.3033936638047087			259.0058061634658	4.954991051419214	-5.5344450908811496
2021-04-29_11.00.00	0.02145912	9.706825	0.2781393783468454			259.7042578532083	4.081381785832244	-5.301900677656988
2021-04-29_12.00.00	0.0215352	9.718765	0.2825459060041284			259.2389087390204	3.4525095295746606	-5.095365655332898
2021-04-29_13.00.00	0.02223289	9.902747	0.30217608520058636			259.85611135923773	3.6747598309255722	-4.978171537881735
2021-04-29_14.00.00	0.02368667	10.30408	0.33947288120381724			259.7826038410004	5.381570186435135	-4.505081903062944
2021-04-29_15.00.00	0.02437865	10.49174	0.3582702605678045			257.50625279142474	4.890489743957456	-3.526243846541661
2021-04-29_16.00.00	0.02694763	11.19568	0.423390971370449			253.7047044811672	5.653593940832588	-2.8536163912501706
2021-04-29_17.00.00	0.02778964	11.45714	0.4385915577227989			252.8433824624088	7.634241030191608	-2.6222031629533262
2021-04-29_18.00.00	0.02658513	11.16682	0.40104197205851555			254.14295816584786	10.267423841924064	-2.8299185070147814
2021-04-29_19.00.00	0.02753374	11.42356	0.42348281329464205			254.96229715646865	11.068079855308993	-3.182402027338469
2021-04-29_20.00.00	0.02787916	11.51498	0.4323193825350764			254.72189965758523	10.946517444853018	-3.461595688047794
2021-04-29_21.00.00	0.02888712	11.77553	0.458187094265115			255.22383504540718	12.824062503193224	-4.0312224224444435
2021-04-29_22.00.00	0.03059882	12.22582	0.49991892781284586			255.60302218252195	14.631267363680328	-4.655762044433516
2021-04-29_23.00.00	0.02976086	12.00245	0.4793008645705567			255.0063272294179	15.372318110232149	-5.161986260869355
2021-04-30_00.00.00	0.02929213	11.86602	0.4709501301343225			254.6196218549948	14.894497619371013	-5.322973343670981
2021-04-30_01.00.00	0.02795764	11.50559	0.4405627187602836			254.5449977668602	14.57687382189549	-5.420143332539681
2021-04-30_02.00.00	0.02647848	11.09774	0.40799982050438266			254.93631829685873	11.328880743540813	-4.910082194844733
2021-04-30_03.00.00	0.02525595	10.76131	0.3782909025637958			255.8828718177758	8.488866778854405	-4.452274472461738
2021-04-30_04.00.00	0.02478738	10.62552	0.3667610015855446			256.83672026202174	7.829965018582433	-4.357065322563642
2021-04-30_05.00.00	0.02422595	10.45781	0.35660902862955096			256.79399285395266	6.809189061514421	-4.219526303864882
2021-04-30_06.00.00	0.02363846	10.286	0.34486672450414335			256.9024490099747	5.549656067847132	-4.292342338022479
2021-04-30_07.00.00	0.02341661	10.21714	0.34154276483082535			258.14783385439927	4.563655278854954	-4.432358119041169
2021-04-30_08.00.00	0.0236488	10.26885	0.3501558620277021			259.5830728003573	3.889800054110707	-4.585932292138864
2021-04-30_09.00.00	0.02508753	10.64745	0.3906955455170969			259.1049947893405	4.394127351340189	-4.917649109771446
2021-04-30_10.00.00	0.0267646	11.08387	0.43840398480270437			257.3795593270805	4.532379194082231	-5.004063162071361
2021-04-30_11.00.00	0.02753692	11.28194	0.4623086127980375			257.4206118803037	4.0267890579091095	-4.9255306497001925
2021-04-30_12.00.00	0.02745769	11.25801	0.463152840518144			256.4555605180884	3.00882828885405	-4.5282860208307625
2021-04-30_13.00.00	0.02806775	11.40181	0.4852406737068837		0.00038719986836988063	256.3301697186244	2.341824489778127	-4.067505967972238
2021-04-30_14.00.00	0.02949495	11.773	0.5231375833906722		8.360041283991983e-05	255.61675599225845	3.112755714765308	-3.70238867841897
2021-04-30_15.00.00	0.03184671	12.36524	0.5934720435576031		0.0004268390821790768	256.2313160637189	3.0396603003828453	-2.9826660975087975
2021-04-30_16.00.00	0.03552361	13.31193	0.6939584766805277		8.833999461513148e-06	255.64232544290607	4.2196731325097305	-2.6968455727231344
2021-04-30_17.00.00	0.03893817	14.21117	0.7800418823107069			255.09799761798422	6.369484993242429	-2.693414338652701
2021-04-30_18.00.00	0.04130054	14.81888	0.8420001794956172		6.523998564035062e-05	254.8389161828197	7.923855209178521	-2.8605274897252
2021-04-30_19.00.00	0.04143706	14.87579	0.8400735932030993		2.2602001376133065e-05	254.27564388864076	10.132887586181834	-3.354588514686384
2021-04-30_20.00.00	0.04071999	14.6853	0.824782062404643		1.875013910910342e-05	254.69696292987942	11.96952014434849	-3.7374979822297405
2021-04-30_21.00.00	0.040607	14.68105	0.8190426900409848		4.6500403865138955e-05	253.96512580020843	13.234261397744591	-4.14352342026973
2021-04-30_22.00.00	0.04202898	15.04099	0.8569470787088281		2.3902001376133066e-05	253.40892511537888	15.032890539720254	-4.696872091485261
2021-04-30_23.00.00	0.04314632	15.35254	0.8791417117898703			252.81725472681256	16.902419386696526	-5.2464711066755285
2021-05-01_00.00.00	0.04314114	15.33607	0.8893816375983485		1.3840658748915547e-05	251.5918564835492	17.116419235004987	-5.386737611486183
2021-05-01_01.00.00	0.04113889	14.82131	0.8426059772040565		6.854701289376851e-05	250.60655798719665	15.887188472343855	-5.16827320002119
2021-05-01_02.00.00	0.0391722	14.30623	0.7978394710862476		0.000502573967152302	251.10529254131308	11.510062305963311	-4.648022623679424
2021-05-01_03.00.00	0.03884602	14.22062	0.7904708768360905		1.631599904269004e-07	251.15352836087538	9.962001405830046	-4.675811862826322
2021-05-01_04.00.00	0.03786861	13.98926	0.7596188709725671		5.645998743530678e-07	249.4249292839065	9.366872862569586	-4.840678554889621
2021-05-01_05.00.00	0.03803527	14.01942	0.7690160648577496		1.8028001316301193e-07	248.8358642251005	7.674549598059651	-4.777734923088644
2021-05-01_06.00.00	0.03838941	14.10622	0.7816250336554282			250.61121036176866	6.577321397904809	-4.814505743734003
2021-05-01_07.00.00	0.03789661	13.98543	0.767952254165794		5.5480390103808297e-05	249.84196814053894	6.3468408967631	-4.903417918802404
2021-05-01_08.00.00	0.0368066	13.72956	0.7342929368474586		1.8925999940168127e-08	250.60599970224803	5.918671046247653	-4.922393663927892
2021-05-01_09.00.00	0.03742969	13.87354	0.7596116911478745		2.65e-05	251.39105999702247	4.800287847570663	-4.748395672754384
2021-05-01_10.00.00	0.03537839	13.37701	0.6973033775091991			251.42500372189966	3.8689542873186973	-4.586752212720853
2021-05-01_11.00.00	0.0347705	13.23432	0.6785691207706345			250.34762542801846	3.2561104411133788	-4.372756006894065
2021-05-01_12.00.00	0.03461432	13.19612	0.6744464056002633			247.85949828792616	3.130315662831386	-4.25704182463295
2021-05-01_13.00.00	0.0334913	12.92469	0.6391384210368863		4.0159990426900405e-05	247.06308619919608	3.019229204885001	-4.150491971911663
2021-05-01_14.00.00	0.03438023	13.15984	0.6641053639273641			246.42161679321126	3.457564130361361	-3.699252060282447
2021-05-01_15.00.00	0.03498427	13.31785	0.6810180393095402		0.00023459999401681276	246.16175375911865	3.5931984430096104	-3.090757377911018
2021-05-01_16.00.00	0.03597101	13.57054	0.7093268914350674		1.810799952134502e-05	247.46613071311597	4.111819660957922	-2.7386115390442
2021-05-01_17.00.00	0.03625717	13.65918	0.7133451999880335		0.00020359999401681274	248.19781896680067	5.45664760359531	-2.8095802712875297
2021-05-01_18.00.00	0.03711914	13.89593	0.7340120262063601		0.00015640000598318723	247.37018013994341	6.6404811726855115	-2.9071465301135504
2021-05-01_19.00.00	0.03758389	14.0259	0.7437819726568342		0.0006754001256469321	246.64266041387523	7.0705398051509345	-2.9377039488351215
2021-05-01_20.00.00	0.0388757	14.37025	0.7753507643521703		0.00029340000598318723	246.78182224207237	8.181198822265298	-3.1788016798063268
2021-05-01_21.00.00	0.04087819	14.89354	0.8227026056780447		0.0002918000119663745	246.12583742742297	9.738786023786115	-3.512341155266995
2021-05-01_22.00.00	0.04234338	15.28312	0.8568980165734287		3.5719986836988063e-06	245.00856036921243	11.850186314051669	-4.112985762403014
2021-05-01_23.00.00	0.04255105	15.3416	0.8617369192568881		1.4422000179495618e-07	243.58809736489505	12.864294461834676	-4.209923371801153
2021-05-02_00.00.00	0.04211386	15.23185	0.8534394351871242		9.993998863194423e-05	243.49058359386632	12.89963391131397	-3.9146598724675528
2021-05-02_01.00.00	0.04037529	14.78544	0.8110228258593352		1.7667998923026296e-05	244.55050617835343	11.053482119091774	-3.452349598241767
2021-05-02_02.00.00	0.03844409	14.27167	0.7636099560235737			245.21691231204406	7.758352698184449	-2.891425999357182
2021-05-02_03.00.00	0.0384631	14.2675	0.766050498100338		9.274000059831872e-07	244.74356111359236	6.325313592595012	-2.6778234927328413
2021-05-02_04.00.00	0.03871883	14.33621	0.7720755676548897			243.5474914396308	6.0721115690014456	-2.7274135341904184
2021-05-02_05.00.00	0.03845687	14.27634	0.7635285846770575		7.067998923026296e-06	242.7108456156022	5.807802015599365	-2.5565677232755775
2021-05-02_06.00.00	0.03878031	14.3591	0.7719944954677357			242.75617835343158	6.016868660916221	-2.6334763965631964
2021-05-02_07.00.00	0.03919878	14.47107	0.7834107158883536			242.0901444097067	6.256271806411186	-2.5100686906328633
2021-05-02_08.00.00	0.03923333	14.48866	0.7828841954108953		8.176001435964938e-06	242.3879708203067	6.433674194005291	-2.5409772110486983
2021-05-02_09.00.00	0.03943591	14.55123	0.7866859125856344		8.137999222185658e-06	242.96858716689	6.620836114027035	-2.435480688159828
2021-05-02_10.00.00	0.03968818	14.63199	0.7904143357166362			243.305195771922	6.8927444014213375	-2.4274673928778725
2021-05-02_11.00.00	0.03967119	14.63645	0.7896619499207227		9.085999341849402e-06	243.2900848593122	6.973954085415977	-1.958638876194243
2021-05-02_12.00.00	0.03989581	14.69565	0.7941128429114189		1.522399856403506e-05	244.0254577936579	7.2492867631513125	-2.1224746407403927
2021-05-02_13.00.00	0.03990545	14.69895	0.7928826996140844		8.158001017141831e-06	245.2880750334971	7.306605711286653	-1.8437869637067479
2021-05-02_14.00.00	0.03990277	14.70318	0.791184371914919			245.41149322614262	7.625766179965095	-1.6998474418568321
2021-05-02_15.00.00	0.04056705	14.86915	0.8093358662159332			244.52091707607562	7.536866382761184	-0.8568949208751064
2021-05-02_16.00.00	0.04163399	15.13705	0.8386941693840309			243.84814649397052	7.862123704836872	-0.3758077563256279
2021-05-02_17.00.00	0.04191779	15.20086	0.8477826308074311			243.290717582254	8.433198126724715	-0.2641470937917916
2021-05-02_18.00.00	0.04213502	15.24846	0.855225715738774			243.35257555456306	9.400690972127611	-0.3682764354837218
2021-05-02_19.00.00	0.04211377	15.24608	0.8517034134083227			243.08850677385738	10.407875539700694	-0.815924243121799
2021-05-02_20.00.00	0.04219213	15.25717	0.8530364675262512			242.7253610242668	11.103068759649126	-1.473698040629472
2021-05-02_21.00.00	0.04326623	15.52804	0.8814883178269064		8.833999461513148e-06	241.8503424147685	12.24511280829168	-2.055727136445512
2021-05-02_22.00.00	0.0446112	15.87234	0.9152741795554491			241.00573172547269	14.237695448062919	-2.78351525391912
2021-05-02_23.00.00	0.04473608	15.90819	0.9178747718909862			240.62490695250855	15.881072318968593	-3.058535614003233
2021-05-03_00.00.00	0.04346812	15.59035	0.8872602985610434			240.90896233437547	15.86203338617388	-2.948949149300063
2021-05-03_01.00.00	0.04105884	14.9608	0.8314604960062225			241.20012654458836	12.323110943383133	-1.7080816212097716
2021-05-03_02.00.00	0.0399271	14.65863	0.8053573458581386			241.35931219294326	9.610329836220021	-0.9659348246198647
2021-05-03_03.00.00	0.04047922	14.80364	0.8165824034463158			242.12356706863184	9.735074564218708	-1.4415573834420456
2021-05-03_04.00.00	0.04073231	14.87211	0.8217090974362042			243.91406133690634	10.11812803311469	-1.7970643973472988
2021-05-03_05.00.00	0.04083402	14.89853	0.8224845185030065			244.58087687955933	10.467514291623855	-2.087610465922694
2021-05-03_06.00.00	0.03993162	14.6686	0.7985771980734138			244.84018162870328	9.890505068108135	-1.976537454990762
2021-05-03_07.00.00	0.03970566	14.61034	0.7904951087444281			245.78643739764775	10.630865725250262	-2.3909236487348267
2021-05-03_08.00.00	0.04082722	14.86317	0.8283402638585575		5.201600502587728e-05	246.93509006997172	11.09949005574957	-2.4297311827204453
2021-05-03_09.00.00	0.04474985	15.86131	0.9333045143147755		2.2622200616268286e-05	247.61642102128926	12.206640035220872	-2.8523106152214837
2021-05-03_10.00.00	0.05188766	17.59996	1.1354213659616479		5.293358662159332e-05	247.74017418490396	11.60056760980331	-2.9249962685572086
2021-05-03_11.00.00	0.05231156	17.7142	1.1430283902234721		9.462000777814341e-08	247.47904570492778	11.588505513630881	-3.161466064934473
2021-05-03_12.00.00	0.05069894	17.28841	1.0997481078170341		5.025999940168127e-07	246.71765669197558	11.206098350835804	-3.305253730271147
2021-05-03_13.00.00	0.05777358	19.02132	1.290052951207108		1.0675830915128488e-05	246.43877475063272	9.163102277172074	-3.143591515684136
2021-05-03_14.00.00	0.06864309	21.70296	1.5662078559248511			247.2988685425041	9.094820059313747	-2.9098887488183323
2021-05-03_15.00.00	0.06819688	21.60171	1.5555036347862505			248.72789191603394	8.110977675122287	-2.3416297286154872
2021-05-03_16.00.00	0.07426092	23.0424	1.7177458342058816		1.771599904269004e-05	249.175673663838	9.754604157033269	-2.267946016249141
2021-05-03_17.00.00	0.08826089	26.38692	2.077626768779729		8.833999461513148e-06	249.7951466428465	12.558674742700145	-2.2568020460315665
2021-05-03_18.00.00	0.09331551	27.59653	2.2014126305082717		0.00014859999401681275	250.44320381122526	14.531148385684647	-2.2443302674215033
2021-05-03_19.00.00	0.09627996	28.32774	2.264347982170102		0.0004182499177311754	250.8244752121483	16.196832891692306	-2.593078546354775
2021-05-03_20.00.00	0.09944487	29.09045	2.324473030783498		4.0180004188231066e-05	250.97346285544143	18.170543231349864	-3.336068814013686
2021-05-03_21.00.00	0.09875217	28.90078	2.303077751518234		0.00138929996709247	249.77690933452433	18.872535753373217	-4.039129440924455
2021-05-03_22.00.00	0.1039725	30.02948	2.45998773446615		0.0019437329105214346	248.08835789787108	19.332464577899945	-4.722049768195291
2021-05-03_23.00.00	0.1158784	32.65239	2.802144673467556		0.007190181589732851	247.36750037218997	20.40335793200136	-5.115728637174755
2021-05-04_00.00.00	0.1242416	34.5833	3.0001585544619616		0.022656699673916297	247.0901444097067	21.392875731502063	-4.906860317280007
2021-05-04_03.00.00	0.2038023	51.86866	4.935004636970114		0.009885398031531396	245.86307131159745	25.156355007763896	-3.4602511611007003
2021-05-04_06.00.00	0.2717989	65.66168	6.181835043527688		0.3951021629221886	245.03275271698675	49.73902290128269	-4.954410299875121
2021-05-04_09.00.00	0.2376368	59.00374	5.514527178628055		0.011572961976845065	246.66517790680362	76.01449345378477	-6.963228247540997
2021-05-04_12.00.00	0.2337467	58.41938	5.066966823226733	0.004090510665031262	0.07534630687767373	249.36195474170017	64.86510870321482	-5.832521543053247
2021-05-04_15.00.00	0.2234672	56.63434	4.312361264845784	0.009685368115595177	0.11795240374547522	250.6605999702248	93.80439408065946	-5.657244106649102
2021-05-04_18.00.00	0.1899609	49.6936	3.701097914859245	0.006902393274897538	0.06735082418404284	249.60644633020695	91.10153834645507	-5.414119409667364
2021-05-04_21.00.00	0.1885914	49.17597	3.580722170700332	0.009039240733538756	0.05538672330750591	250.57964865267232	90.44970920626822	-6.075922035616998
2021-05-05_00.00.00	0.1060221	30.89333	2.1911230442456695	0.0006114598976874981	0.00012508101235528165	249.93088432335864	83.05126853828439	-6.334194238342775
2021-05-05_03.00.00	0.07278559	22.97739	1.4955242767822419			252.94502754205746	70.30783428863833	-6.207576487481958
2021-05-05_06.00.00	0.04251551	15.32305	0.8168420737726987			253.0894000297752	34.312462158023294	-5.546560809924358
2021-05-05_09.00.00	0.02930473	11.84284	0.49963293146259014			252.20168974244456	10.947519933003068	-4.564151545471873
2021-05-05_12.00.00	0.02692223	11.18431	0.4444099081580758			253.27043322912013	3.6112018201523015	-3.4116868288686533
2021-05-05_15.00.00	0.02954993	11.89543	0.5116190504681843			254.97915736191752	4.886827239409227	-2.255452947448987
2021-05-05_18.00.00	0.04798197	16.72371	0.9758554461961886			254.62981986005659	19.98253039618378	-2.41159018169526
2021-05-05_21.00.00	0.07091344	22.46685	1.5232892571873036			252.2616867649248	34.66095534842935	-3.6245447510598865
2021-05-06_00.00.00	0.0684163	21.84508	1.4604325844377297			252.08210510644633	46.41740620252529	-5.117256403872545
2021-05-06_03.00.00	0.05403979	18.2026	1.1461647769766954			249.42146791722496	23.543302052358072	-3.7059729593262887
2021-05-06_06.00.00	0.04481805	15.86147	0.9019367577108326			250.78293881196964	17.72750444252127	-4.219679434967361
2021-05-06_09.00.00	0.04005493	14.52972	0.8011568492535974			249.474728301325	6.560274515356674	-3.5296951530878573
2021-05-06_12.00.00	0.05249408	17.55864	1.1319044484997158			252.6891097216019	11.87581524462501	-5.4497123929933196
2021-05-06_15.00.00	0.06416329	20.44137	1.4161928979567415			254.4502382015781	8.444447622525985	-3.9407509711065245
2021-05-06_18.00.00	0.07240848	22.49303	1.606565650522033		6.944000358991234e-05	254.59237754950126	17.528666470421754	-3.92361776233804
2021-05-06_21.00.00	0.1021621	29.39114	2.3013360457115506		0.00816743052023813	256.3659371743338	31.691430979622545	-5.287891355995555
2021-05-07_00.00.00	0.09317704	27.2045	2.0904828432105784		0.020159999401681276	257.61351793955635	53.569838941409955	-7.648647121119666
2021-05-07_03.00.00	0.0955454	27.72745	2.1922577557064646		0.0027492120142399855	259.62665624534765	32.65964136301868	-7.014871999351271
2021-05-07_06.00.00	0.06975325	21.78414	1.5199970084063779			260.3965311895191	21.02912054755102	-7.365700022363512
2021-05-07_09.00.00	0.06616483	20.92968	1.4396825919167138			260.50993747208577	22.7327405532794	-7.836662309728069
2021-05-07_12.00.00	0.07284487	22.47453	1.6217976486074133			262.2835715349114	21.829985812985292	-7.848437695143048
2021-05-07_15.00.00	0.06903956	21.6934	1.5118003410416727			262.28666071162723	17.881855204383676	-6.281417658758983
2021-05-07_18.00.00	0.08206704	24.94471	1.8119971879019952			258.28494863778474	25.219019634426253	-5.502573095739024
2021-05-07_21.00.00	0.0948196	28.01517	2.122173991085051		3.20802943728124e-05	259.68263361619773	37.894799246806144	-5.497866137850735
2021-05-08_00.00.00	0.08681508	26.07967	1.9629359499805545		4.941400664133784e-05	258.37769837725176	47.19471133079537	-7.0947503797165155
2021-05-08_03.00.00	0.06788599	21.60708	1.493621324079337			259.2092079797529	25.1359649455904	-6.243623613272405
2021-05-08_06.00.00	0.06730454	21.52488	1.4721144583719747			258.66767157957423	23.742604651126616	-5.341635088069893
2021-05-08_09.00.00	0.06164549	20.18696	1.318756693690729			257.03673514962037	19.648362852959217	-4.5148703038334475
