date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-07_06.00.00	0.0282337	11.5294	0.4856146229096239		0.00014133999461513148	283.4288000595504	2.2400610795796707	-2.2123489219818566
2021-08-07_07.00.00	0.02830221	11.55357	0.4871555927842761		4.0779998205043824e-07	282.145489057615	2.3185056677442426	-2.432898585812893
2021-08-07_08.00.00	0.02841537	11.59171	0.48918867980973463			280.6777207086497	2.480451202288293	-2.641679852895493
2021-08-07_09.00.00	0.02905553	11.77314	0.5035935022586532			280.72342563644486	2.5828201533766215	-2.8322317305655247
2021-08-07_10.00.00	0.02953961	11.91747	0.5115568253208483			280.71799166294477	2.8908068310847423	-3.056200642590511
2021-08-07_11.00.00	0.0308828	12.28054	0.5457118497023364			279.7358940002978	3.265887248815364	-3.2572320619719903
2021-08-07_12.00.00	0.03485569	13.32938	0.6476438208633739			280.65081137412534	3.6489107167281256	-3.3376412541736613
2021-08-07_13.00.00	0.03607529	13.67443	0.6754566667663865			281.45474170016377	4.069062745564538	-2.9975103766549296
2021-08-07_14.00.00	0.03867058	14.35545	0.743932449816017			282.2116272145303	4.543916888649695	-2.5786273564575595
2021-08-07_15.00.00	0.04569505	16.15152	0.9263786759206628		8.870000299159361e-05	282.5708649694804	5.392643246083402	-2.2803963794931974
2021-08-07_16.00.00	0.05476866	18.45467	1.1548062943129804			281.832923924371	7.337931057270995	-2.2165896939949334
2021-08-07_17.00.00	0.06731398	21.54121	1.472080354204685			280.1713562602352	10.226522650291749	-2.3207756380297724
2021-08-07_18.00.00	0.07516375	23.42741	1.6666533042151552			277.84576447818966	11.648169269617696	-2.5231668195173143
2021-08-07_19.00.00	0.07977656	24.48622	1.784355760313519			274.336608605032	11.185957168399618	-2.954174103261721
2021-08-07_20.00.00	0.0866012	26.14585	1.937738654381189			272.52609051659965	11.826293214319298	-3.3659417077633975
2021-08-07_21.00.00	0.08431636	25.63799	1.8722460884913394			272.68989132053	12.379992513725519	-3.690321268614582
2021-08-07_22.00.00	0.0846434	25.66579	1.87770335357645			272.7490695250856	12.20275286011795	-4.290246487411423
2021-08-07_23.00.00	0.0823995	25.11288	1.813906123792144			272.69264552627664	12.853610666919872	-4.859498018562363
2021-08-08_00.00.00	0.07622163	23.69334	1.6492960780207617			274.59222867351497	15.151777880931537	-5.530222475981475
2021-08-08_01.00.00	0.06851345	21.84475	1.457212433063093			274.7310555307429	17.60857206151991	-5.406008591420232
2021-08-08_02.00.00	0.07332816	23.03135	1.572143177670745			272.72822688700313	21.508522365351492	-5.1210548431644725
2021-08-08_03.00.00	0.07973769	24.58273	1.72071917910671			268.49862289712667	25.259658349383113	-5.149643400869024
2021-08-08_04.00.00	0.081935	25.10844	1.7649295479702038			267.0561262468364	27.192229837438585	-5.399720279588337
2021-08-08_05.00.00	0.07988537	24.60334	1.709491429084273		2.3659999401681276e-08	266.8296114336757	28.948935343348836	-5.611159440838492
2021-08-08_06.00.00	0.06791875	21.72278	1.4160137014987884			267.8025160041685	30.664536206455683	-5.727938128565995
2021-08-08_07.00.00	0.06043392	19.87666	1.2376058276243755		1.8925999940168127e-07	267.6384174482656	30.820548737073864	-5.650352327153087
2021-08-08_08.00.00	0.05520038	18.5695	1.1153980315313967		2.5540000598318723e-05	269.0196516301921	29.63396100451628	-5.6487458099188075
2021-08-08_09.00.00	0.05084276	17.48151	1.0096149819008586		5.451999880336255e-06	270.0056200684829	27.832456016574767	-5.578209902935839
2021-08-08_10.00.00	0.04833773	16.83492	0.951073682950908		4.7320010769737034e-08	269.77166145600717	26.604139284064985	-5.631439554515964
2021-08-08_11.00.00	0.04407632	15.75556	0.8492954797020372		2.3659999401681277e-06	269.6532306089028	24.87264225096464	-5.564887689341958
2021-08-08_12.00.00	0.04209937	15.25258	0.7984913393364645			269.68311746315317	24.000686920317083	-5.569064238408259
2021-08-08_13.00.00	0.04129417	15.04126	0.7806201573578244			269.63908739020394	23.96165589428989	-5.661357369507925
2021-08-08_14.00.00	0.04004837	14.72498	0.7497594758727975			269.852315021587	24.41668847903482	-5.649870999922996
2021-08-08_15.00.00	0.03894236	14.43559	0.7248266371496095			268.91454518386183	22.987862332579965	-5.264724199187015
2021-08-08_16.00.00	0.04333511	15.5604	0.8346704759625452			267.18490397498886	22.77080068802612	-5.088352860296027
2021-08-08_17.00.00	0.04795281	16.72178	0.949530020641996			266.7930251600417	22.149463872220675	-5.078509520840896
2021-08-08_18.00.00	0.04835195	16.82188	0.9616803781374338			265.0990769688849	21.75793634451942	-5.0984407484634175
2021-08-08_19.00.00	0.05009881	17.25416	1.0058488646902204			264.8443873753164	20.676671668829748	-4.938462091490408
2021-08-08_20.00.00	0.04890806	16.952	0.979290693152242			264.7193315468215	20.265066129266533	-4.999289652453115
2021-08-08_21.00.00	0.05044987	17.32753	1.0202827055972716			264.46505136221526	20.325151780575542	-5.199282861675897
2021-08-08_22.00.00	0.04804545	16.70681	0.9654587608819218		1.136200077781434e-05	265.3187434866756	21.612483719804647	-5.789080426833664
