date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-07_18.00.00	0.08044208	24.29475	1.702732521614264		0.004461851198133245	267.79522108083967	32.178117380692356	-8.626751029073148
2021-06-07_19.00.00	0.0873832	25.90695	1.868109312830945		0.0012910748795883567	268.645489057615	33.247681421749476	-8.587481506730114
2021-06-07_20.00.00	0.08513844	25.39962	1.8214263918389326		0.0013449801059024142	269.70485335715347	32.58985568167475	-8.48461413572727
2021-06-07_21.00.00	0.0843416	25.21128	1.805587997726389		0.0030368893409519248	270.0400476403156	32.10854639838531	-8.528042347811436
2021-06-07_22.00.00	0.08430567	25.22296	1.7957336883357764		0.0018727301283393662	269.0379261575108	32.047671216500476	-8.731607477765124
2021-06-07_23.00.00	0.08611124	25.64817	1.8323501959493822		0.0044391689352918295	268.5463748697335	33.08713463585143	-8.850664795316504
2021-06-08_00.00.00	0.08724654	25.93426	1.8454940616866604		0.006859299368773745	267.21400923031115	35.39761860783949	-8.98152210015553
2021-06-08_01.00.00	0.08646228	25.77343	1.8162742693032576		0.011586504921171508	267.16729938960844	42.828724174098966	-9.164483889681833
2021-06-08_02.00.00	0.08429429	25.30417	1.7623636581206807		0.004031049750201933	266.73280482358194	50.598058333626085	-9.273310189505423
2021-06-08_03.00.00	0.07830974	23.89932	1.6310877434409308		0.002362299937176534	267.2116272145303	53.31273340542923	-9.363603828499265
2021-06-08_04.00.00	0.06621869	21.02299	1.3639237741945134		0.002314540042480629	267.69610689295814	51.77185509156318	-9.342278319207594
2021-06-08_05.00.00	0.05845143	19.12937	1.1948098842253267		0.0049543213569868665	270.23745719815395	45.237521869172284	-9.018165647337867
2021-06-08_06.00.00	0.05149152	17.40935	1.0333003260837048		0.007174000059831872	271.252195920798	40.77697962512762	-8.83677068284561
2021-06-08_07.00.00	0.0462969	16.10858	0.9157357824513118		0.005959401082956891	272.10614857823435	34.83468459223339	-8.494357949411665
2021-06-08_08.00.00	0.04219017	15.03803	0.8275833906722111		0.01127854129894995	270.88182968587165	28.282116648520347	-8.122710369620506
2021-06-08_09.00.00	0.04243707	15.09502	0.839358901486822		0.00671816196487869	268.33039303260387	26.171873562386565	-8.017654151002375
2021-06-08_10.00.00	0.04523692	15.73879	0.9217509797469112		0.018525999940168125	267.17958165847847	25.731761382970674	-8.027830955213915
2021-06-08_11.00.00	0.04692495	16.1414	0.973090615370808		0.01399600023932749	266.80783832067885	25.868931919539378	-7.979537757893581
2021-06-08_12.00.00	0.04403787	15.42428	0.8916426840577975		0.022541998982858167	267.4086273634063	24.554250173537334	-7.801242849611469
2021-06-08_13.00.00	0.04117062	14.70501	0.8175077033535765		0.026552999072605978	266.32406580318593	21.822251076583534	-7.578286955015585
2021-06-08_14.00.00	0.04046499	14.54599	0.7976824124210967		0.018744299518353425	266.71017567366385	21.67737689038964	-7.629105820516941
2021-06-08_15.00.00	0.04102406	14.69709	0.8035276871989708		0.025862778592156042	267.301771624237	23.34772784179216	-7.63510835844437
2021-06-08_16.00.00	0.04366755	15.39033	0.8648341161336643		0.018099649983546233	267.5581732916481	29.224369727886607	-7.591203535423176
2021-06-08_17.00.00	0.04619537	16.05972	0.9212798037514583		0.011373901337242349	268.237010570195	29.968704024248133	-7.259710660614871
2021-06-08_18.00.00	0.0522621	17.58784	1.062656235976905		0.01352419900080773	269.00558284948636	30.852838112829545	-7.060943890951819
2021-06-08_19.00.00	0.06017443	19.54513	1.2480192658629252		0.01322399856403506	269.2054488610987	34.075863907355995	-7.296441839646889
2021-06-08_20.00.00	0.06513649	20.77141	1.3569162652945224		0.004281999581176893	268.13744975435463	37.92861193950218	-7.638970738141552
2021-06-08_21.00.00	0.07033328	22.03898	1.4730340742513537		0.0038018996619499207	266.2912758672026	39.66693424020911	-7.848243299196156
2021-06-08_22.00.00	0.07944502	24.21117	1.664760223771203		0.007827992341520328	266.8747208575257	44.649042605691186	-8.354971445244075
2021-06-08_23.00.00	0.08183553	24.75778	1.7141164328237652		0.0037879887516079815	268.33069078457646	50.54520970740572	-8.962485717156085
2021-06-09_00.00.00	0.07403065	22.88812	1.5315984084721932		0.011877999820504382	269.6011612326932	57.916377941788085	-9.49018939564246
2021-06-09_01.00.00	0.06849328	21.55023	1.4159350225865317		0.006784380889699943	270.1531933899062	56.66404008792321	-9.71393388985507
2021-06-09_02.00.00	0.06112486	19.72513	1.2737553474735992		0.006213898943967451	270.5700089325592	53.466825012609085	-9.794560877895037
2021-06-09_03.00.00	0.05501027	18.19013	1.1424498160169922		0.027912498878152392	270.75911865416106	50.88595571495588	-9.573115223832986
2021-06-09_04.00.00	0.04920206	16.7263	1.0123977622879707		0.029904499356807366	271.25424296560965	36.096609616922876	-8.812841776758148
2021-06-09_05.00.00	0.04408181	15.39452	0.901412929667634		0.03772399557244144	271.69152895637933	20.902110050420763	-7.951014351938568
2021-06-09_06.00.00	0.04801767	16.3008	0.9868510485535644		0.0782419900080773	269.173924370999	19.27250456661684	-7.860738583587022
2021-06-09_07.00.00	0.0491967	16.70834	1.0096828910760762		0.017435899123463067	270.4250409408962	28.247465772314698	-8.593879505195048
2021-06-09_08.00.00	0.05047094	17.00937	1.0383067580099918		0.0227859993418494	273.3381718028882	32.87915492128137	-9.134726869258884
2021-06-09_09.00.00	0.05066165	17.06679	1.0302665509917133		0.03129799264067969	272.7229045704928	32.91860082627987	-9.321436675491157
2021-06-09_10.00.00	0.05738639	18.64571	1.1969757980075986		0.0605610135519191	273.8816063718922	36.11814039633028	-9.609577045207516
2021-06-09_11.00.00	0.0622997	19.75776	1.2896682322673287		0.14826589284111646	274.49281673366085	35.959544382258706	-9.682175289086274
2021-06-09_12.00.00	0.06413286	20.19751	1.3931600203428365		0.041452987106231486	274.58270061039156	33.252004173259664	-9.48723057870535
2021-06-09_13.00.00	0.05392351	17.88413	1.1042202411224458		0.009248269363089718	275.3974988834301	33.10463677240468	-9.393282435785068
2021-06-09_14.00.00	0.05149449	17.32452	1.0306865707362312		0.005300358991234631	272.57406580318593	31.642907222206684	-9.020098389826956
2021-06-09_15.00.00	0.05273632	17.60304	1.0688730666826218		0.008584000957309958	271.14496799166295	32.937509076609295	-8.779344240510397
2021-06-09_16.00.00	0.06432564	20.38073	1.356733478924223		0.014696598558051874	269.86076373380973	36.1964356978115	-8.65774405120169
2021-06-09_17.00.00	0.0721692	22.2791	1.521479941364765		0.020336000837646213	270.6590739913652	39.24479644231885	-8.778621502158103
2021-06-09_18.00.00	0.07350419	22.67423	1.5108938881742302		0.01805567954049122	271.81974839958315	42.54928615998601	-9.049811723860955
2021-06-09_19.00.00	0.07969332	24.14526	1.6387650701528704		0.011537999222185657	271.5290680363257	46.8691291786004	-9.304297455510039
2021-06-09_20.00.00	0.07729262	23.5777	1.572185059981452		0.0113	271.1605627512282	46.53734831447993	-9.36009361823892
2021-06-09_21.00.00	0.07104117	22.06824	1.4266260807131959		0.014177999820504382	271.06260235224056	42.416051596383156	-9.57489450311948
2021-06-09_22.00.00	0.06211246	19.95295	1.213600981242708		0.004236099560235737	271.538521661456	40.39749166981678	-9.996896167919658
2021-06-09_23.00.00	0.05462115	18.14216	1.0373273102581746		0.0002631999880336255	272.56223016227483	40.82659969123197	-10.34774162815728
2021-06-10_00.00.00	0.04792404	16.51571	0.8818996619499208		0.00042920004786549794	271.6942459431294	39.77432332881449	-10.341669058381399
2021-06-10_01.00.00	0.03849884	14.17687	0.6641726747838573		0.00028399999999999996	270.72632871817774	30.12562043125031	-9.583258242026943
2021-06-10_02.00.00	0.03235027	12.60627	0.5230119364585515		0.0014106001136805575	271.5778249218401	25.260392650241112	-9.066888190228497
2021-06-10_03.00.00	0.02963747	11.8993	0.45995871600801747		0.0017741998982858168	271.9484144707459	21.644405849429717	-8.768798679030283
2021-06-10_04.00.00	0.02664053	11.09148	0.3923711371047357		0.002761999880336255	272.48544737233885	15.508947977051138	-8.393595986958871
2021-06-10_05.00.00	0.02713992	11.21024	0.40723128010291076		0.0013815999042690041	273.9332663391395	13.387149698837224	-8.417226711908654
2021-06-10_06.00.00	0.02611065	10.9426	0.38007808059353215		1.7667998923026296e-05	273.7670835194283	11.115267761341283	-8.32242353605318
2021-06-10_07.00.00	0.02474536	10.58783	0.3445196996440003			274.0589921095727	9.925775084895724	-8.268836665197
2021-06-10_08.00.00	0.02476309	10.57694	0.34828641517336284			273.71047342563645	8.89896536148822	-8.307521473987208
