date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-10_18.00.00	0.04104352	14.88464	0.8176462141382714		9.302001376133066e-05	278.4449903230609	11.075266290208104	-3.717997291755978
2021-08-10_19.00.00	0.05978961	19.58925	1.2944502946719716		3.506001136805576e-05	277.842749739467	12.58071245224609	-3.762192115425819
2021-08-10_20.00.00	0.06982668	22.03794	1.5448637329105215		1.3929999700840637e-05	276.5667336608605	13.6635658211231	-3.9133267030778143
2021-08-10_21.00.00	0.08691314	26.09864	1.974706075926646	4.3259999401681275e-06	2.6117001226553385e-05	276.89050171207384	14.668599630660305	-4.203284874623819
2021-08-10_22.00.00	0.1008263	29.38458	2.305031561312711	0.00011989999102521913	0.0023661228946659884	276.1009379187137	15.313955852735134	-4.556838827064212
2021-08-10_23.00.00	0.1062341	30.65108	2.426926436712837	7.862030693750561e-05	0.0036187513088222095	275.85291052553225	16.24525546717325	-4.717763242913179
2021-08-11_00.00.00	0.1116582	31.91255	2.5455856044514915	2.3078999012774105e-05	0.0030210488527238457	274.30125055828495	15.469863516485804	-4.3383358618771695
2021-08-11_01.00.00	0.1122802	32.06088	2.550832859664343	4.836000837646214e-05	0.0033431208304663894	273.54015929730537	15.104509693390025	-4.480829319382792
2021-08-11_02.00.00	0.104975	30.41764	2.3742540461303734		0.00033475483890268347	272.7382760160786	16.432812185025202	-4.455327058721025
2021-08-11_03.00.00	0.1024786	29.84052	2.3084587309659854		0.00033426451670805034	271.58035581360724	18.541611293210615	-4.371598736211013
2021-08-11_04.00.00	0.1110595	31.81896	2.5065115026774762		0.0001232048044993568	273.40203960101235	19.839122906516803	-4.525515242150277
2021-08-11_05.00.00	0.1108985	31.76233	2.492202112065097		3.6334011427887636e-05	273.4519502754206	20.776032208805972	-4.54854057952889
2021-08-11_06.00.00	0.101774	29.63531	2.2804047626170463		0.00010389798665749244	272.71464195325296	20.805509837778516	-4.569154592731536
2021-08-11_07.00.00	0.1010333	29.41745	2.261486223711371		1.8989601220570196e-05	274.58255173440523	19.145193415338493	-4.687391094538327
2021-08-11_08.00.00	0.1060506	30.54493	2.3769638316331108	2.7259999401681276e-06	0.0018299491429084273	275.0855292541313	18.063836158125905	-4.858600039795135
2021-08-11_09.00.00	0.1207506	33.9072	2.7149792084243276		0.001193209082478236	274.7829015929731	18.454977738023032	-4.7523935026656545
2021-08-11_10.00.00	0.1201771	33.78515	2.70416489664044		6.548110808627756e-05	275.76533422658923	20.0792255205407	-4.587952030345434
2021-08-11_11.00.00	0.1295362	35.90138	2.922442935351662		0.001009477069434888	276.10503200833705	21.34282508644355	-4.592480966470362
2021-08-11_12.00.00	0.1374301	37.66335	3.0875968528435096	0.000149395608340563	0.013824501151763544	277.24162572577046	22.295902619490203	-4.722496508116819
2021-08-11_13.00.00	0.1400156	38.25348	3.134445208962814	3.2239985640350615e-05	0.024719801358183503	278.5199121631681	23.36132140048267	-4.889236908234352
2021-08-11_14.00.00	0.1399975	38.27588	3.13145062374727	5.370000299159362e-05	0.01607443084931343	278.65747357451244	27.485373903889403	-4.866932226192716
2021-08-11_15.00.00	0.1298282	36.01444	2.906016094773686		0.003718111107787118	278.5433229120143	30.881642259116603	-4.79375969656445
2021-08-11_16.00.00	0.13082	36.23907	2.926755317557663	4.87773057707841e-05	0.0009880198641816496	278.2470224802739	31.598163944642735	-4.597601302346732
2021-08-11_17.00.00	0.1347811	37.02276	3.039435187124181	1.8689969186585692e-05	0.004658599335866216	276.9128703290159	28.51970905449457	-4.61748621140265
2021-08-11_18.00.00	0.1377978	37.62652	3.1049750201932564	6.670000299159362e-06	0.035852185359140816	275.46743337799614	28.07061358940178	-4.874143365470218
2021-08-11_19.00.00	0.1471821	39.63398	3.2911718072217067	6.3100008974780865e-06	0.0875943099889311	275.21542355218105	30.730164630826362	-5.155043876233833
2021-08-11_20.00.00	0.1537274	41.0275	3.423400245310677	1.1681999581176893e-05	0.1160169623358363	275.07097662647016	34.14548478852867	-5.7204930148336075
2021-08-11_21.00.00	0.1477412	39.66428	3.2587848146707747	3.947500523528884e-05	0.1433519909055554	275.99158850677384	31.488333983035464	-5.901447561038765
2021-08-11_22.00.00	0.1520975	40.61853	3.3541388697759293	9.363900439764262e-06	0.16140239925808478	275.20150364746166	29.242311973961883	-5.960717778551555
2021-08-11_23.00.00	0.1554296	41.32912	3.4308193974930443	3.51409938074012e-05	0.12108493134292636	274.75807652225694	32.568669390658656	-6.983162100097388
2021-08-12_00.00.00	0.1524321	40.65766	3.3509737637239354	1.4663999162353786e-05	0.11624333622520715	273.8537293434569	37.953803820598985	-7.898684829250897
2021-08-12_01.00.00	0.1469441	39.47839	3.225640948933497	1.8028001316301193e-06	0.08848269363089718	272.89079946404644	41.01743478266518	-8.395673657365307
2021-08-12_02.00.00	0.1433061	38.72985	3.1200257277051486	1.4567998923026295e-05	0.0854362042660125	273.00651332440077	32.20392018926573	-7.948856766052131
2021-08-12_03.00.00	0.1458644	39.32299	3.1278876357435608	1.009600023932749e-05	0.11296502827055971	274.09207979752864	38.34192051388957	-8.357192126035955
2021-08-12_04.00.00	0.1429468	38.66531	3.059245520088551	2.884300116672151e-06	0.0952920992012445	276.58366830430253	45.29268354072785	-8.91165021120679
2021-08-12_05.00.00	0.1349183	36.8847	2.9015711849702335		0.04353878601130822	275.2836459729046	48.39025638363647	-9.40369822052503
2021-08-12_06.00.00	0.1317927	36.17193	2.848734256738564		0.022967298890118767	274.4549650141432	46.63111856881427	-9.377446517394446
2021-08-12_07.00.00	0.1310204	35.97012	2.8351198133245576		0.03576851048553564	274.3736787256216	46.482766099803236	-9.788023122294362
2021-08-12_08.00.00	0.120741	33.71388	2.5970493912106978		0.013670000299159362	273.52292690189074	44.83759535912064	-9.714518802068767
2021-08-12_09.00.00	0.1242414	34.54191	2.6518470099021747		0.022702698417446977	273.5594015185351	44.80746742603515	-9.822743786958597
2021-08-12_10.00.00	0.1375718	37.5033	2.8622116851646866	0.0008282998773446614	0.08855987674634277	273.70693762096175	60.61075706752246	-10.854720920106843
2021-08-12_11.00.00	0.1320715	36.37287	2.7060896879767853	0.0017736000837646213	0.014065988572112364	274.44982879261573	81.53316931637431	-11.341818409624466
2021-08-12_12.00.00	0.1596124	42.37579	3.2625871301642384	0.0007316399916235378	0.19827370090046967	276.07019502754207	95.57189363680305	-11.683418004552834
2021-08-12_13.00.00	0.2388097	59.0669	2.764464953480719	0.04986199778622071	0.07862999970084063	276.24929283906505	96.66486817329891	-9.71416091387789
