date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-12_06.00.00	0.1322759	36.20241	2.9262018727376073		0.0030447392826158494	273.355999702248	55.25174744076438	-10.642668339785587
2021-08-12_07.00.00	0.1304616	35.84866	2.842390283303916		0.010363299129446255	272.5031263957124	57.517596881920866	-11.019803224576492
2021-08-12_08.00.00	0.1277155	35.25114	2.752319980853801		0.011479280222574564	272.7626916778324	57.4588167202911	-11.191268113804483
2021-08-12_09.00.00	0.1432567	38.67112	2.853714960959703	0.003303580937565441	0.11881999581176893	273.0106446330207	70.82677025319829	-11.950087672182235
2021-08-12_10.00.00	0.164361	43.40427	3.1830227061955907	0.004417898704639962	0.2640344033266521	272.6570269465535	80.58117824210001	-10.880706880404205
2021-08-12_11.00.00	0.3119552	73.11115	3.0127292308612796	0.08026499536302989	0.10172698716606336	271.36400178651184	87.42745066688748	-10.61413327376414
2021-08-12_12.00.00	0.1490015	40.14474	2.9171792263738894	0.0030559996410087654	0.13530400574385976	272.1046598183713	93.00062356700141	-10.639286338376962
2021-08-12_13.00.00	0.1359733	37.28293	2.720012863852574	0.0011459999401681276	0.11645280761061418	273.6134435015632	92.45877799393789	-10.502179044099876
2021-08-12_14.00.00	0.135426	37.1849	2.6027405989170433	0.0038230203129206927	0.07691282496185717	274.50614113443504	92.79246628613255	-9.986719447138398
2021-08-12_15.00.00	0.1281147	35.58629	2.5090373051724653	0.0019872034582822267	0.09053857659975469	275.1653640017865	95.61506197444554	-9.801610135911687
2021-08-12_16.00.00	0.1402915	38.29093	2.6437658180512758	0.00557300086756215	0.0683962066592874	276.82023224653864	92.31367244523321	-9.571180143452409
2021-08-12_17.00.00	0.1272279	35.36468	2.5736937206449877	0.002047670146887247	0.0064441110479552454	277.4057242816734	75.89052728414244	-8.845336759704026
2021-08-12_18.00.00	0.1230944	34.42177	2.5581323481018337	0.0009318999611092829	0.0016445998743530679	276.9657957421468	63.95962509189748	-8.364660384449508
2021-08-12_19.00.00	0.1182276	33.2975	2.4584922368145508	0.001078500014957968	0.0009833999461513147	276.9287628405538	55.165823381459774	-7.890606230987487
2021-08-12_20.00.00	0.1066694	30.69408	2.244937625272983		0.00036900948335178145	275.22189965758525	54.1065628362772	-7.933386524776836
2021-08-12_21.00.00	0.09601829	28.23229	1.987334490082867		0.0002041368055763305	273.4785618579723	56.416195093572284	-8.448539858504489
2021-08-12_22.00.00	0.09813526	28.71891	2.0089206330212104		0.0009544000358991234	272.4748771773113	65.94158516487211	-9.10816869465259
2021-08-12_23.00.00	0.09305489	27.53193	1.8951512250575882		0.00042820145391450024	271.647684978413	71.75803760657305	-9.753525971976103
2021-08-13_00.00.00	0.08446153	25.50725	1.7070009273940228	3.785999341849403e-07	4.4555239776228796e-05	272.9763659371743	70.98786970881581	-10.177459258677402
2021-08-13_01.00.00	0.09083676	27.02615	1.8439300565411194		0.0007374795823735303	274.4037888938514	76.81322926303348	-10.145019245894844
2021-08-13_02.00.00	0.09916074	28.96803	2.0071678583181263	0.00021170179794776677	0.004214129296676339	275.67578532082774	88.46480942273114	-10.216203547000987
2021-08-13_03.00.00	0.07808278	24.01155	1.5718885930535194		0.0004138447961228947	276.5172323954146	84.86052116020984	-10.12185697857916
2021-08-13_04.00.00	0.08463163	25.5825	1.729402578753702		0.00023440551051545158	277.9116793211255	85.58988704680216	-10.195593837379818
2021-08-13_05.00.00	0.09136293	27.17354	1.8743775989469589	0.00035612708289705925	0.0014369159661351601	279.21479082923923	93.35763904728815	-10.159170587051221
2021-08-13_06.00.00	0.08126365	24.80139	1.6305806683220152	0.0010312977533131899	0.00024617111915517395	278.42239839213937	88.11710794878115	-10.050296143439596
2021-08-13_07.00.00	0.06732274	21.44958	1.3803054417087983		1.9942211386005325e-05	280.35227780259044	74.96402327919127	-9.744437967336694
2021-08-13_08.00.00	0.0623374	20.23021	1.2770897777245938			281.44446925710884	72.33072213277875	-9.647473266982217
2021-08-13_09.00.00	0.05668692	18.81859	1.1548062943129804			282.003684680661	66.79807344594003	-9.559935134261934
2021-08-13_10.00.00	0.05161639	17.54554	1.0479462709785503			280.8383951168677	57.2490208668184	-9.24439262988352
2021-08-13_11.00.00	0.05472939	18.28298	1.148563735902115			279.3673142772071	57.38624732128716	-9.173579975643918
2021-08-13_12.00.00	0.0543307	18.16413	1.1528321416818739			279.5894372487718	53.33885086570803	-8.867018709203762
2021-08-13_13.00.00	0.0538205	18.02897	1.1470096030155263			280.69789340479383	50.19695627818561	-8.522956327405893
2021-08-13_14.00.00	0.0516925	17.52855	1.086771173003859			281.8612847997618	46.17323047990935	-8.049134702576623
2021-08-13_15.00.00	0.05054842	17.26246	1.0497956741556227			281.7219368765818	44.89603412361862	-7.526140819851662
2021-08-13_16.00.00	0.05590803	18.63733	1.1669108804260029			281.93806758969777	47.86295774549773	-7.175630482401004
2021-08-13_17.00.00	0.06196253	20.13946	1.3108609806443892			280.82231651034687	51.8132153143211	-7.125811174339958
2021-08-13_18.00.00	0.07974607	24.46584	1.7236344870912734			280.24311448563344	58.09610502831738	-7.0398317507106185
2021-08-13_19.00.00	0.09960301	29.17785	2.173056511203518			280.26994938216467	58.74685358789805	-6.866862368582815
2021-08-13_20.00.00	0.1074788	31.00231	2.343814281867951			280.1003424147685	54.73568827122797	-6.427721879877652
2021-08-13_21.00.00	0.09636106	28.41383	2.079830376641637			280.0283980943874	54.76288848238844	-6.839518792296815
2021-08-13_22.00.00	0.09559552	28.22266	2.0556433422083944			278.4277207086497	62.15008759617987	-7.399397300869509
2021-08-13_23.00.00	0.08538397	25.81539	1.817020073593203			277.0396010123567	71.75570661143921	-8.318084913150471
2021-08-14_00.00.00	0.07933318	24.3667	1.6847102641577167			277.241141878815	76.2184242414177	-8.81753493397548
2021-08-14_01.00.00	0.06710047	21.41197	1.4177111317198672			276.2434122376061	64.03710069258187	-8.292442512720129
2021-08-14_02.00.00	0.05821135	19.21201	1.2268235258922429			275.5788670537442	49.10526115390868	-7.643511192240112
2021-08-14_03.00.00	0.05541019	18.49857	1.1711930475364225			275.20831472383503	43.36880644310641	-7.201422771667069
2021-08-14_04.00.00	0.05306798	17.91126	1.1159030125347773			275.58556647312787	39.53201469392806	-7.064633589792265
