date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-18_06.00.00	0.03877303	14.34917	0.7499593143267418			253.48031115081136	15.46293488758731	-2.708027587923141
2021-04-18_07.00.00	0.03604313	13.6519	0.6744835013611751			256.7073098109275	14.19879452955448	-2.778131355308915
2021-04-18_08.00.00	0.03562515	13.51717	0.668850031411733			256.89191603394374	12.933785223176017	-2.850831358933192
2021-04-18_09.00.00	0.03263761	12.74529	0.5878364794926257			253.72223462855442	11.39618982384565	-2.855649600648235
2021-04-18_10.00.00	0.03094947	12.28653	0.5468576300595327			254.12170611880305	9.370724590887951	-2.7181707424931574
2021-04-18_11.00.00	0.03058278	12.17141	0.5388987943877703			255.19625576894447	8.329175669859808	-2.7151046593415913
2021-04-18_12.00.00	0.02891677	11.73828	0.4921500583360756			255.70980348369807	6.864162789019272	-2.5808201851800163
2021-04-18_13.00.00	0.02989733	11.99988	0.518331887396416			255.3554041983028	7.405678271427327	-2.4819503734256045
2021-04-18_14.00.00	0.03111321	12.30853	0.5535408502109074			254.6877326187286	7.160849957648716	-1.7978679305184642
2021-04-18_15.00.00	0.03504449	13.34286	0.6560699434588805			254.84442459431293	7.316000454563456	-1.1935523262845322
2021-04-18_16.00.00	0.03767487	14.02175	0.7263077751518233			255.98328867053743	7.949382367928559	-0.8220119774579189
2021-04-18_17.00.00	0.04031914	14.73102	0.7887525054596582			253.99672472830133	9.654614280936423	-0.9454847076266333
2021-04-18_18.00.00	0.04128752	14.96922	0.8155850061327669			252.02966354027095	9.860789200643215	-1.0328264116132573
2021-04-18_19.00.00	0.04095607	14.89464	0.8031800640201034			251.41536400178651	9.84439012749696	-0.992231271192793
2021-04-18_20.00.00	0.04394624	15.67318	0.8764959463906423			250.2483251451541	11.054908416412818	-1.1437820513083352
2021-04-18_21.00.00	0.05461153	18.405	1.1369416938403087			249.5454816138157	15.488297464635947	-1.486073486950147
2021-04-18_22.00.00	0.05819502	19.30321	1.2234822149759177			249.8813086199196	19.647654563371834	-1.991744577999043
2021-04-18_23.00.00	0.05812121	19.317	1.2112498878152391			250.62434866755993	22.11459469634895	-2.4856746351318293
2021-04-19_00.00.00	0.04824082	16.84831	0.9642202411224459			250.90654309959803	24.737619654748624	-3.079629847737806
