date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-22_18.00.00	0.09369136	27.44899	2.107899003799324		0.016240000598318725	267.37486973351196	27.440822805631598	-5.416489673415299
2021-06-22_19.00.00	0.1094355	30.99647	2.4839052263140573		0.01656758907470009	266.8025160041685	26.973793731210428	-5.152376027218395
2021-06-22_20.00.00	0.1204752	33.47429	2.756550094235199		0.011082511143686241	267.52054488610986	28.98462246898903	-5.199016181644197
2021-06-22_21.00.00	0.1213451	33.70981	2.774380889699943		0.01796858228378257	271.1530445139199	32.074303710520915	-5.623426449384397
2021-06-22_22.00.00	0.1342681	36.59289	3.065710353905525	0.0005147901397074222	0.010491405151524217	271.04142474318894	37.95337458590358	-6.290011730036383
2021-06-22_23.00.00	0.1610158	42.36576	3.5575702276602743	0.003324599874353068	0.04064839800161546	270.5183117463153	42.00991503661893	-6.625571284026307
2021-06-23_00.00.00	0.1670066	43.77789	3.6529841146378677	0.0031511622341221165	0.045567026655099166	269.2248399583147	42.5748338340913	-6.329013667231891
2021-06-23_01.00.00	0.1844411	47.51252	3.8845274777874175	0.006567400604301912	0.07394477518173931	268.4962036623493	45.09545084990027	-6.1479264075207425
2021-06-23_02.00.00	0.1864592	47.8896	4.091103000568403	0.001924923863942322	0.15644703383492387	267.77102873306535	48.48036326862095	-6.498321671529709
2021-06-23_03.00.00	0.1956278	49.74906	3.8822777993837314	0.01254099081580758	0.05456131271128129	268.01901890725026	48.97785076568643	-6.693102197922485
2021-06-23_04.00.00	0.2114783	52.86997	4.181775211655249	0.013878780626439704	0.13658967301881714	268.7486601161233	51.2548148228052	-7.28354123602611
2021-06-23_05.00.00	0.216258	53.71362	4.22541358781823	0.015731561312711282	0.16727049989529422	270.14098555902933	51.503858569693804	-7.556403623736514
2021-06-23_06.00.00	0.2896866	68.03215	4.359526729889011	0.05031660035300804	0.1749852215275077	273.5008560369212	54.05272388084256	-7.869091177977282
2021-06-23_07.00.00	0.3019767	70.32475	4.451021629221886	0.05298809345738474	0.3028459030125348	273.66688998064615	63.02104334778721	-8.44424830393234
2021-06-23_08.00.00	0.5658385	113.1152	4.5493583031680975	0.1874632482723547	0.39498220001794954	273.0222197409558	84.92694143551924	-9.333678737487844
2021-06-23_09.00.00	0.4928215	102.0234	4.5274568462620035	0.15289798665749244	0.4134714452388787	272.5313756141135	89.96162579967051	-9.490569913354989
2021-06-23_10.00.00	0.5198954	106.0808	4.580046070541777	0.16473249169832768	0.5028001316301194	273.63313235075185	88.56691981451007	-9.61786343833893
2021-06-23_11.00.00	0.5701966	113.9841	4.225000747898405	0.19425700780805935	0.2654562778592156	277.26146345094537	84.276352935808	-9.456861077508393
2021-06-23_12.00.00	0.3802829	84.79451	3.511442845603853	0.1091929877045502	0.07379728961617854	280.15851570641655	83.24339582867351	-9.20717648629767
2021-06-23_13.00.00	0.1353046	37.09813	2.838343554611541	0.000493499865378287	0.0013508678613097197	282.4375837427423	73.2770146837174	-8.14427563187678
2021-06-23_14.00.00	0.1166575	32.91719	2.393196816944386	0.0005029000508570916	0.000846500134621713	283.9501265445884	69.65893567461646	-8.070192569357232
2021-06-23_15.00.00	0.09422882	27.74447	1.9274658210428695		3.29600023932749e-05	284.60741402411793	57.21815274874112	-7.778524794522468
2021-06-23_16.00.00	0.0757821	23.35384	1.5381844018308553			283.3529849635254	40.69962512817682	-7.229385487370678
2021-06-23_17.00.00	0.05781733	19.00342	1.12984443713166			283.26395712371595	28.608454580208488	-7.187357407819434
