date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-01_00.00.00	0.05600023	18.68297	1.2482846202171898			273.4930772666369	16.88365308373603	-1.6163675499288388
2021-09-01_01.00.00	0.05521034	18.48105	1.2294986089089657			272.5269837725175	15.453739217059017	-1.4994686527410863
2021-09-01_02.00.00	0.05046708	17.31413	1.0974427857719806			274.3937025457794	12.894289903208534	-0.8319994099082919
2021-09-01_03.00.00	0.04754676	16.56218	1.0253178568223293			276.13599821348816	9.259279995993548	-0.0466353728318154
2021-09-01_04.00.00	0.04998644	17.18037	1.0885520686869894			276.1924222122972	8.509497103428318	-0.14550104892634863
2021-09-01_05.00.00	0.05677105	18.87071	1.2673470547760792			275.87903826112847	7.865516852421134	-0.26261017422677924
2021-09-01_06.00.00	0.06539552	21.04269	1.4782909025637956			274.1040270954295	8.150045409818164	-0.4921010653993676
2021-09-01_07.00.00	0.06509833	21.01078	1.4611170610584259			272.26913056424	8.770583201612448	-0.4361616753635076
2021-09-01_08.00.00	0.06616765	21.27696	1.4899581176892929			273.93884918862585	10.089300662712482	-0.4480600169350737
2021-09-01_09.00.00	0.06953392	22.08112	1.5846818440183084			275.6371147833854	11.16722910333937	-0.3675084483693354
2021-09-01_10.00.00	0.0760331	23.65881	1.7567939091153857			274.41112103617684	11.548219360919585	-0.2161683843909259
2021-09-01_11.00.00	0.08185975	25.09592	1.9070380231549346			272.3446106892958	12.058634311312012	0.16681070755026894
2021-09-01_12.00.00	0.08725496	26.42855	2.0343443922577555			273.9517269614411	12.607747116551552	0.28497770746190554
2021-09-01_13.00.00	0.08771565	26.57173	2.048915248152691			274.8928465088581	13.616538446800122	0.5485424531682384
2021-09-01_14.00.00	0.09172751	27.51194	2.146103150148084			276.6244231055531	15.042054361317858	0.5326068904377621
2021-09-01_15.00.00	0.09739402	28.83432	2.2932485715140456			277.6584412684234	16.815802461914107	-0.1963784453913604
2021-09-01_16.00.00	0.115603	33.04883	2.7502539862985014			279.56915289563796	19.261201002450917	-0.9133860933317237
2021-09-01_17.00.00	0.1288183	36.05704	3.065880874741975			280.4221750781599	21.48470462327879	-1.18561090784317
2021-09-01_18.00.00	0.1334669	37.09466	3.1714871211894575		3.964899632033984e-06	279.25967693910974	22.914229981486688	-1.1127213135506508
2021-09-01_19.00.00	0.1364297	37.67164	3.2445059383133397		1.0407900798755497e-05	277.9387747506327	23.158270323543256	-1.44497491903752
2021-09-01_20.00.00	0.1441834	39.36867	3.4235677745535043		0.0001967000029915936	276.66156766413576	23.44892659510336	-1.7326673938560475
2021-09-01_21.00.00	0.1430681	39.11567	3.379636222215574		0.0005677075418075208	276.0007815989281	22.768065056722403	-1.7041328612064603
2021-09-01_22.00.00	0.1498241	40.558	3.5297005414784453		0.0043900798755497055	276.3229120142921	21.48992962575519	-1.9759777230461282
2021-09-01_23.00.00	0.1565355	42.02389	3.6669997307565736		0.012265001346217129	276.2937695399732	21.534527839346264	-2.315871207749751
2021-09-02_00.00.00	0.1772965	46.63893	4.138528734256739		0.0031524007538815926	276.55850826261724	23.055997650201718	-2.467764133161211
2021-09-02_01.00.00	0.1543712	41.77643	3.598528135938014		9.808199958117689e-06	277.47915736191754	26.37033265814919	-2.758988225577923
2021-09-02_02.00.00	0.1295409	36.35631	2.9702453106769977			279.49683638529103	27.956011033458804	-2.9112666422614097
2021-09-02_03.00.00	0.1054468	30.84844	2.36584198402489			278.76176120291797	30.365359251974972	-3.2534144823771385
2021-09-02_04.00.00	0.09052427	27.33522	1.9864471834146047			278.2891171654012	31.195008900526098	-3.5546412559885425
2021-09-02_05.00.00	0.07829509	24.40256	1.678915248152691			278.0149620366235	29.88598777988486	-3.6106908646170837
2021-09-02_06.00.00	0.06886269	22.10653	1.4405396834893947			276.7539079946405	29.196504787398144	-3.616843237538035
2021-09-02_07.00.00	0.06231076	20.48262	1.2718024351572081			277.19379931517045	28.97109530017293	-3.7213930255423975
2021-09-02_08.00.00	0.04915423	17.18253	0.9486157896311365			277.68884918862585	27.041992906747833	-3.588373313399302
2021-09-02_09.00.00	0.03782	14.26536	0.6730164238489844			277.64191603394374	23.042230985142407	-3.3058158457686773
2021-09-02_10.00.00	0.02911332	11.959	0.46074430849313425			275.8571162721453	18.015130126161136	-2.9684258679181426
