date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-27_00.00.00	0.1841677	47.87995	4.314368624166093		0.015896021180482844	268.8274899508709	38.70207193174082	-4.0876879987891925
2021-05-27_01.00.00	0.1625559	43.39842	3.7734166990755975		0.010685068956232984	269.2026946553521	38.121823686990325	-3.9779192303675472
2021-05-27_02.00.00	0.1720977	45.34762	4.018182906034045		0.012263098692673587	271.51700908143516	38.0252349667152	-3.9338472590933975
2021-05-27_03.00.00	0.1908818	49.34767	4.453486702366351		0.029899503395458764	272.4047565877624	37.505664560243154	-3.5341015946801804
2021-05-27_04.00.00	0.1862425	48.52034	4.293379603314685		0.027487181021330062	271.7940300729492	37.88563408640779	-2.961971725855392
2021-05-27_05.00.00	0.1681908	44.7	3.8769378047686		0.010816399916235378	268.0457793657883	40.70283774288027	-2.9769618192558482
2021-05-27_06.00.00	0.1655807	44.08963	3.8113889969186587		0.0158173991085051	269.84911418788147	43.21644909850264	-3.3744371721317634
2021-05-27_07.00.00	0.1529355	41.37252	3.5073832530589044		0.011118500014957967	270.10719071013847	44.785216719261726	-3.503201997141389
2021-05-27_08.00.00	0.1631109	43.48258	3.787288718700452		0.031072994884374906	269.2766115825517	46.610317229075626	-3.464036064645086
2021-05-27_09.00.00	0.182895	47.57792	4.300056840278816		0.012791001286385257	268.6734033050469	47.76984382426637	-3.5510549559104447
2021-05-27_10.00.00	0.1802397	46.99531	4.234864032069884		0.012968722888682801	268.6684903974989	48.36765037099063	-3.67275339253473
2021-05-27_11.00.00	0.2148904	54.07822	4.9756215035749545		0.15480099919226972	270.75204704481166	49.45479899455456	-3.853924037153604
2021-05-27_12.00.00	0.2110148	53.32066	4.9061357585185625		0.11048272354683339	271.76499925562007	50.4356633911367	-3.703725825035974
2021-05-27_13.00.00	0.2120302	53.46599	4.9067699763664105		0.052268465611631315	271.6750409408962	52.05801486527827	-4.581741027221028
2021-05-27_14.00.00	0.2031883	51.73626	4.7205911388996915		0.05285688216112724	272.1898541015334	54.344074448011426	-4.149317945426333
2021-05-27_15.00.00	0.2211456	55.31487	5.086226702964669		0.11305953271307624	271.6110987047789	56.002625425560254	-3.774463126171611
2021-05-27_16.00.00	0.2244246	55.92446	5.131552337930415		0.19056023573757738	272.25331249069524	58.89165487833465	-4.4072493544974805
2021-05-27_17.00.00	0.2121099	53.38641	4.864283363747869		0.09399835462350795	271.2171728450201	59.415956421497036	-5.065779620897047
2021-05-27_18.00.00	0.2108607	53.12462	4.767277948963413	1.8081909833368234e-07	0.12576121099709814	270.69904719368765	59.51234571282375	-5.219632153273153
2021-05-27_19.00.00	0.2242117	55.74708	4.979295180542675	1.983711969366081e-06	0.2609057348849732	269.23068334077715	70.67898170707578	-5.980240521015219
2021-05-27_20.00.00	0.240182	58.94492	5.075839889909354	0.001047829000508571	0.5829461213988691	268.31029477445287	89.54188849248135	-6.920700639531731
2021-05-27_21.00.00	0.232329	57.39535	5.09783707781135	0.00038117808956831303	0.2983937535525174	267.33035581360724	96.7779201754788	-7.400017169584089
2021-05-27_22.00.00	0.2275198	56.43488	4.94965746253029	2.3202749274538545e-06	0.3325542226343973	266.4686988238797	96.07444183716123	-7.270927612538173
2021-05-27_23.00.00	0.196206	50.2407	4.238699255093188	0.0010891156849253598	0.10527756005624195	267.6373753163615	86.15571910763056	-6.843784307210171
2021-05-28_00.00.00	0.1665763	44.06502	3.5952194333921677		0.006238459927603434	271.4966502903082	87.58814188748379	-7.237697377677534
2021-05-28_01.00.00	0.145631	39.49658	3.1138510784695006		6.875047117599545e-05	271.74832514515407	81.13449595713386	-7.363422797641363
2021-05-28_02.00.00	0.1594678	42.42635	3.406153708080294		0.001100158853621324	270.4383281226738	84.7279672985577	-7.743981838352056
2021-05-28_03.00.00	0.1619508	42.90975	3.4491817991444043		0.004326056780446944	269.84178204555604	88.71616091657724	-8.120811315514345
2021-05-28_04.00.00	0.1685139	44.21856	3.586433122924582	0.0003885999341849403	0.015515544320459509	269.7916108381718	92.48961691372035	-8.270835810007952
2021-05-28_05.00.00	0.1580389	41.98159	3.352337930415532	0.00015536545307685403	0.004202653543542645	269.9039005508412	93.75169101762518	-8.450408999135277
2021-05-28_06.00.00	0.1717833	44.73179	3.6830765548807847	0.0006341430580070003	0.035851198133245575	270.29894298049726	89.60084472190847	-8.529360291002774
2021-05-28_07.00.00	0.1879081	48.0133	3.926939300565411	0.0013509537200466688	0.23520100517545695	270.0579871966652	94.5989874904829	-8.871964565084625
2021-05-28_08.00.00	0.2022827	51.03729	4.028246626978191	0.002408999910252191	0.5469330182188051	269.93780705672174	97.02946203487416	-8.825824268812312
2021-05-28_09.00.00	0.1949981	49.52582	4.014180153767912		0.4722311305232297	270.01994938216467	97.04170100038715	-8.646794046360242
2021-05-28_10.00.00	0.2033984	51.28675	3.8851018637628267	0.01027300086756215	0.1654330930086457	271.0214753610243	97.61158023292302	-8.81357894776437
2021-05-28_11.00.00	0.1726438	44.87152	3.529718491040177	0.004151999880336255	0.027070598617883742	270.6064091112104	96.47474243532784	-9.239397460386328
2021-05-28_12.00.00	0.1628053	42.77308	3.498746522272415		0.008652269123762229	269.13104808694357	95.73594877858896	-9.576297711417737
2021-05-28_13.00.00	0.1500465	40.12973	3.212397163969246	4.259000209411553e-11	0.0011736419660753282	267.4932261426232	93.43880606433042	-9.648381822226781
2021-05-28_14.00.00	0.144428	38.98419	3.071971759356209		0.0012999389714901128	265.88893851421767	90.80922254247801	-9.477515278995156
2021-05-28_15.00.00	0.1384829	37.76595	2.9202064199599125	7.425422562599096e-05	0.0013941478445567953	266.2124088134584	90.62268836436743	-9.238416814251991
2021-05-28_16.00.00	0.132849	36.56972	2.7738130852305023	0.0004563296137852634	0.0014903042450713495	266.1646568408516	89.75418698956865	-8.936864908385928
2021-05-28_17.00.00	0.1290491	35.76723	2.646290423908816	0.001771176593771502	0.0014294908307655489	264.9302143814203	84.54322460398839	-8.644670567444336
2021-05-28_18.00.00	0.13835	37.87868	2.7685191611571485	0.003400999192269722	0.0059023005354952585	262.2656319785619	87.22727056023243	-8.399269576273923
2021-05-28_19.00.00	0.1753968	46.06654	2.9087489155473123	0.016771998683698806	0.07058500613276691	262.2194804228078	95.59256246741401	-8.276613017715135
2021-05-28_20.00.00	0.1485104	40.23309	2.872307117001226	0.004902928770155862	0.07789388817423042	262.0371445585827	96.20202177925295	-8.039349623253315
2021-05-28_21.00.00	0.1523114	41.09392	2.97216561462291	0.004177999820504382	0.09700068806653303	260.8564091112104	96.56606802332315	-7.884173918373676
2021-05-28_22.00.00	0.1597611	42.70985	3.099655966733479	0.004933000269243426	0.10655383372722649	259.4757704332291	97.25413962921654	-8.016257832241365
2021-05-28_23.00.00	0.1555138	41.75279	3.2189487540012562	0.000674246866305681	0.10772199120471475	260.7148280482358	97.26000277325717	-7.812457220012163
2021-05-29_00.00.00	0.1713876	45.18827	3.4984802704400635	0.0009012310407754211	0.21996308373470547	262.85637189221376	97.07111304062597	-7.5927781869525575
2021-05-29_01.00.00	0.1500219	40.53223	3.108020462500374	0.00013211930475364226	0.10904948095850658	264.72725919309215	97.09236922574901	-8.104325313081574
2021-05-29_02.00.00	0.1335409	36.83107	2.765718132048942	0.00022312133903730515	0.039046309869267354	263.3346359982135	97.04922289435056	-8.90083624735746
2021-05-29_03.00.00	0.1262426	35.16022	2.6150806234481108	0.000412296945582912	0.014955733389176414	262.5282492184011	98.81215597498561	-9.445974449521259
2021-05-29_04.00.00	0.1196398	33.64218	2.449211415921261	0.0009867346755616717	0.012506656295808776	262.2262542801846	97.72153045719698	-9.632459046720896
2021-05-29_05.00.00	0.1108587	31.65206	2.110285398031531	0.004276854040147186	0.0018053450803242888	264.1199196069674	96.5769219601031	-10.038836841155103
2021-05-29_06.00.00	0.08694994	26.07767	1.7592105184431746	0.000821602895862626	0.0009167005713943818	265.6249813905017	89.4901065457619	-10.485357871178337
2021-05-29_07.00.00	0.07601531	23.48079	1.57046399617076		0.0028600819696652405	265.930586571386	80.84743403969699	-10.17700200919677
