date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-26_12.00.00	0.07442373	23.00608	1.4596535734585812		9.829999700840637e-06	272.99653863331844	84.3575773632811	-10.23608052118459
2021-07-26_13.00.00	0.07667472	23.52553	1.5187560953720045	6.22699913243785e-05	2.4729999700840637e-05	275.0609274973947	82.1128355904393	-10.111018625159147
2021-07-26_14.00.00	0.07690967	23.58877	1.535798605917372		2.0870317408083285e-05	277.49575703439035	68.69564028344665	-9.660561925281968
2021-07-26_15.00.00	0.08866952	26.35183	1.810459209620965		2.1793756544111046e-05	277.8845466726217	64.58264636307246	-9.273418779928932
2021-07-26_16.00.00	0.1117302	31.64273	2.330439764262423		0.0010943001166721512	277.67764627065657	66.05559801909989	-8.947307446671346
2021-07-26_17.00.00	0.1308421	35.88988	2.7382250875041136	0.0009698300774822748	0.0065646692793250964	279.43442012803337	65.98359056632279	-8.474094600410751
2021-07-26_18.00.00	0.1190694	33.18831	2.5565004337810753		0.003580958506596464	279.3654533273783	50.11650354579295	-7.810021580296734
2021-07-26_19.00.00	0.104004	29.80508	2.2138301373141474		0.00022975860831064707	278.1956602649993	42.71558046479066	-7.651444246245433
2021-07-26_20.00.00	0.08768168	26.10113	1.8233514823346395			277.30430251600416	42.31959157160445	-7.923381566976332
2021-07-26_21.00.00	0.07102685	22.20914	1.4223570766147127			276.0777132648504	43.74331678597429	-8.408009946820982
2021-07-26_22.00.00	0.06278114	20.22748	1.2252753761928978			273.4419383653417	50.84260174606671	-9.222841833749158
2021-07-26_23.00.00	0.05175342	17.509	0.975582014539145			270.8094015185351	58.563076717592665	-9.963363263562997
2021-07-27_00.00.00	0.04211576	15.112	0.7523807102043258			268.95998957868096	54.63283614304456	-10.020102061101738
2021-07-27_01.00.00	0.0341494	13.09195	0.567464923564783			268.1939481911568	38.98489972095784	-9.752824465048093
2021-07-27_02.00.00	0.03077366	12.21061	0.49175875789032814			267.48555902932856	28.0667348010291	-9.675444594854866
2021-07-27_03.00.00	0.03400575	13.04943	0.5663481616657193			266.92299389608456	32.10475011077819	-9.893588446304932
2021-07-27_04.00.00	0.03828254	14.13668	0.6685520686869896			268.9645302962632	34.049143925915885	-9.843519702308583
2021-07-27_05.00.00	0.04151742	14.95954	0.7413764322254465			269.47818966800656	42.33142052113191	-9.908880923649292
2021-07-27_06.00.00	0.04481489	15.7869	0.8165471026415771			270.9785618579723	50.355800094412395	-10.074172852028425
2021-07-27_07.00.00	0.0438642	15.54196	0.7945801298351631			271.1096471639125	51.067963450585125	-10.253802220136265
2021-07-27_08.00.00	0.04413628	15.59968	0.8021680078978071			270.7748250707161	49.393215125988064	-10.443859498857421
2021-07-27_09.00.00	0.04948427	16.9336	0.9261997786220718			270.87970820306685	49.242916103367605	-10.585198748111338
2021-07-27_10.00.00	0.05555798	18.43575	1.0644392257755706			272.6662944767009	52.545119015534425	-10.558407213961345
2021-07-27_11.00.00	0.05837135	19.11602	1.1287438298381547			273.1962185499479	53.77233825372639	-10.531495702273048
2021-07-27_12.00.00	0.06043237	19.61754	1.1753002064199598			271.3854771475361	57.145405885270016	-10.48520450555128
2021-07-27_13.00.00	0.06414764	20.51859	1.2586579711012056			272.3273410748846	59.23486048563303	-10.40306735055259
2021-07-27_14.00.00	0.06240245	20.10229	1.2194764711161636			273.9649769242221	51.48771957758757	-10.018873441103608
2021-07-27_15.00.00	0.07030018	21.996	1.403319472282885			275.7623939258598	48.7035339352209	-9.649360387018191
2021-07-27_16.00.00	0.08670161	25.82818	1.789505190414934		4.492999670924701e-05	276.38514217656694	47.243456078355194	-9.185089855527679
2021-07-27_17.00.00	0.09780896	28.36189	2.0449702336434616		0.000482089927304275	276.5108679470001	46.96631693180086	-9.072070519548504
2021-07-27_18.00.00	0.09162223	26.92435	1.920492117150806		0.0006803201005175457	276.44811671877324	37.155037318088134	-8.257917447014847
2021-07-27_19.00.00	0.08371775	25.05091	1.7426095671164028		1.493262033685344e-05	274.32261426231946	32.87837974427683	-8.364930122145665
2021-07-27_20.00.00	0.08329389	24.93805	1.7302752266132169		3.6779998205043825e-05	274.270619324103	33.44968259838666	-8.744459857593426
2021-07-27_21.00.00	0.08047399	24.2955	1.6518368384838602			274.42161679321123	36.49889642785453	-9.242129996701067
2021-07-27_22.00.00	0.07274266	22.49594	1.4600706016094773			272.9589102277803	41.65447987983404	-9.990228041657247
2021-07-27_23.00.00	0.0739157	22.75838	1.481596912675382			271.75375911865416	48.317479001986	-10.622155601755082
2021-07-28_00.00.00	0.07067968	21.99841	1.4064531666018487			271.42157957421466	53.656957717547215	-10.887770762153991
2021-07-28_01.00.00	0.06729327	21.19903	1.3350408352529393			271.35577638826857	58.184432461870955	-10.770755927785729
2021-07-28_02.00.00	0.06919569	21.65699	1.37877045502139			272.1889980646122	60.76448823481661	-10.744275756702848
2021-07-28_03.00.00	0.07988417	24.19073	1.6126622191641486		0.00026789999102521913	272.3383951168677	64.31008965058605	-10.726378079891049
2021-07-28_04.00.00	0.08399667	25.17238	1.6982765429144104		0.000333499865378287	273.7675673663838	67.86852893428673	-10.807379252263786
2021-07-28_05.00.00	0.08382119	25.14999	1.6872546145331617		0.00032740000598318724	274.5911493226143	69.72935741535592	-10.867781225277895
2021-07-28_06.00.00	0.07952333	24.15382	1.5931366859125857		0.0002648000119663745	276.4203885663243	69.72043455794272	-10.878836985687599
2021-07-28_07.00.00	0.07132441	22.21626	1.4228100038890716			276.2371966651779	69.2092648188136	-10.97136299612174
