date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-18_06.00.00	0.03955157	14.34724	0.7933353277290812		0.0025644604660902863	275.41796933154683	4.404885016318594	-3.0769345065905327
2021-07-18_07.00.00	0.04022842	14.49567	0.8130427498728572		0.0032011308223890865	274.6315691528956	4.287043400532694	-3.3041489533405866
2021-07-18_08.00.00	0.04010688	14.46507	0.8081179884524485		0.002176347862506357	271.7359684382909	3.761902961532119	-3.1871383295212468
2021-07-18_09.00.00	0.04015036	14.46977	0.8080946540221976		0.0027459999401681276	269.8708873008784	3.361565590143078	-3.1768908572327064
2021-07-18_10.00.00	0.04049399	14.56619	0.8182858168546384		0.0010158237353037963	269.3446479082924	3.089447594384769	-2.812319207315113
2021-07-18_11.00.00	0.04139066	14.78316	0.8432327160678493		0.002448721093726628	267.9280184606223	2.8665936457309167	-2.5743193309491517
2021-07-18_12.00.00	0.04265976	15.09517	0.879265563765818		0.0025560929787297694	267.50301473872264	2.7254962415115496	-2.1993000242123912
2021-07-18_13.00.00	0.04343231	15.27264	0.9000921410835553		0.003190169623358363	267.5342042578532	2.6972975909186254	-1.9418732454795418
2021-07-18_14.00.00	0.04309226	15.20323	0.8902809106410985		0.0028353079845633766	268.3998064612178	2.743435730786448	-1.7796473914139028
2021-07-18_15.00.00	0.04360884	15.32696	0.9032270320399677		0.002338161964878691	266.8233958612476	3.01102809141161	-1.745907442300961
2021-07-18_16.00.00	0.04518288	15.71183	0.9458222395069853		0.0051805486582702604	266.6243486675599	3.1343525241253203	-1.4727443883918454
2021-07-18_17.00.00	0.04532125	15.74834	0.9492960780207617		0.004737879558440781	263.9073619175227	3.7110058533722614	-1.4553989247159507
2021-07-18_18.00.00	0.04629418	15.97695	0.9795617315343884		0.003284300116672151	262.69026351049575	4.178987140709306	-1.5631863134653372
2021-07-18_19.00.00	0.04744071	16.25575	1.0137448768959223		0.0003197801178687887	262.7580020842638	4.26860385902688	-1.568919696942089
2021-07-18_20.00.00	0.04858681	16.53599	1.0450913931851495		0.0016377802375325335	264.02683489653117	4.777084164128228	-1.7945433469108139
2021-07-18_21.00.00	0.04847737	16.52163	1.040807730277919		0.0009484000957309959	263.02597885960995	4.843983375483937	-2.10314048481564
2021-07-18_22.00.00	0.0484075	16.50235	1.0370912735214048		0.001350799952134502	261.3881569152896	4.904494694305686	-2.4626438670393327
2021-07-18_23.00.00	0.04806494	16.4225	1.0282325664881682		0.003178643013133096	261.3328494863778	5.035443565921131	-2.7790618900265827
2021-07-19_00.00.00	0.04765855	16.32621	1.0179402877913064		0.0015724237891524815	260.08251451540866	4.839160787942449	-2.820919024500995
2021-07-19_01.00.00	0.04646476	16.04974	0.982628414156221		0.00026159999401681276	261.5015259788596	4.834128574988666	-2.863174018998677
2021-07-19_02.00.00	0.04722178	16.21759	1.0092586831004877		0.0002934318365393245	263.54209468512727	4.300252719729774	-2.3045480369020197
2021-07-19_03.00.00	0.04784963	16.3616	1.0260896879767851		0.00447236365812068	264.9042727408069	4.032697384615111	-2.0181732029328145
2021-07-19_04.00.00	0.04932599	16.69509	1.0673246178239149		0.00889351123343405	266.02396903379486	3.865033747900804	-1.8122731799626308
2021-07-19_05.00.00	0.05090194	17.06805	1.1131848505698985		0.0045226852544350375	267.29849635253834	3.841947305284821	-1.8472028809634935
2021-07-19_06.00.00	0.05382506	17.76107	1.1858264277380561		0.01566159092948814	268.0631234181926	3.8702396371937153	-1.9852559777020247
2021-07-19_07.00.00	0.05689655	18.50409	1.2694187333592604		0.009773910312023215	269.04001042131904	3.889287607754707	-1.9212270340092346
2021-07-19_08.00.00	0.0602998	19.30901	1.3540966883058605		0.019140841236126485	270.49166294476703	3.948350780535486	-2.1570671152787213
2021-07-19_09.00.00	0.06215688	19.77061	1.4064325246058575		0.005518120082567983	272.27903081732916	4.236844309319382	-2.3073701197725995
2021-07-19_10.00.00	0.06418499	20.27306	1.4529637718012385		0.006831713883985999	274.9958314723835	4.404084389454384	-2.439939614762352
2021-07-19_11.00.00	0.06664264	20.87958	1.5147994136476501		0.002983950100218386	276.4888343010272	4.401598929421742	-2.4224000338471114
