date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-20_06.00.00	0.07719979	23.79792	1.7460125048613395			248.50487568855144	17.42269249557746	-1.8271542306289348
2021-04-20_07.00.00	0.07427909	23.07918	1.6740377539115086			248.55247878517196	16.024802722586294	-1.8024767460447038
2021-04-20_08.00.00	0.07117297	22.31231	1.6017518772249977			248.3501563197856	14.61234407408977	-1.802112686805799
2021-04-20_09.00.00	0.06816829	21.59527	1.5216597361414423			248.2046672621706	14.082448312849213	-1.8041501899096488
2021-04-20_10.00.00	0.0651059	20.85987	1.4434325545217939			248.17783236563943	12.690545061994802	-1.5113606827605963
2021-04-20_11.00.00	0.06249403	20.22017	1.3799509378646004			248.87419979157363	11.7172206228573	-1.3551341675204185
2021-04-20_12.00.00	0.06133938	19.94492	1.3488054566667664			249.98239541461962	11.093814426872827	-1.163360182438396
2021-04-20_13.00.00	0.06067325	19.78819	1.3304834415293025			249.31818520172695	11.22792202532158	-0.9904731474294977
2021-04-20_14.00.00	0.06056621	19.76712	1.3279797768271158			246.32306089027838	10.693261982264527	-0.33926330936543536
2021-04-20_15.00.00	0.06031108	19.70994	1.3243192628713316		9.510138510784694e-06	244.59174482655948	10.134022562190337	0.2985636016159674
2021-04-20_16.00.00	0.06229029	20.17855	1.38247404792533		6.662000777814341e-05	244.2245422063421	10.815668998566942	0.6992236387593493
2021-04-20_17.00.00	0.06339319	20.44088	1.4090534597780238		0.0011905399826487569	245.61228971266934	11.901716510670838	0.5385054909739324
2021-04-20_18.00.00	0.06113716	19.9013	1.3465836000837645		0.0008936605139557842	246.25982581509604	11.697994173782686	0.5380537181045497
2021-04-20_19.00.00	0.06273637	20.31276	1.3812600592335538		0.0009433999461513148	247.02903081732916	12.97326710475618	0.3781967593701552
2021-04-20_20.00.00	0.06841915	21.73975	1.511137403895055		0.0013457803571962784	247.8210882834599	16.343785963693172	-0.03539759103853157
2021-04-20_21.00.00	0.07486257	23.31629	1.6592165016304183		0.0009667998923026295	249.4878293881197	20.549735651133663	-0.9074279011922499
2021-04-20_22.00.00	0.07767284	24.00674	1.7131351901157745		0.0004855859036108535	250.41234926306387	26.897542938536784	-2.0348480096011485
2021-04-20_23.00.00	0.07315311	22.87574	1.6040922009154275		0.00033616986268585275	251.55203215721303	34.9837583198428	-3.360412570182234
2021-04-21_00.00.00	0.06784483	21.55408	1.4829515062673884		0.0006780001196637448	252.9285023075778	30.336817479598324	-2.969645630393302
2021-04-21_01.00.00	0.06531163	20.92465	1.424562778592156		0.00043894007837975285	252.86846806610095	23.91568890884525	-2.1268333834939313
2021-04-21_02.00.00	0.06181055	20.05944	1.3343052023813085		0.0003046399617076016	251.58943724877176	23.897737730944407	-2.3689733144020693
2021-04-21_03.00.00	0.05975378	19.50066	1.2898420438567624		0.001360799952134502	249.692347774304	20.67888807633498	-2.300097833197924
2021-04-21_04.00.00	0.05865111	19.2196	1.2617958536512401		4.493998863194423e-06	248.16729938960844	19.57850887201799	-2.4034412057660575
2021-04-21_05.00.00	0.06060289	19.66211	1.3149460017351242		0.001632299937176534	248.20209915140688	19.71965813003338	-2.679053763254217
2021-04-21_06.00.00	0.06194489	19.9616	1.3496912675382176		0.0038441110479552456	246.4755099002531	20.575482901086676	-3.09114176184886
2021-04-21_07.00.00	0.061954	19.96757	1.3461124240883118		0.0005270401172704699	246.4784502009826	20.405213327090244	-3.2753750848212917
