date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-17_18.00.00	0.03936508	14.30072	0.789452239207826		0.001901999880336255	273.80203215721303	5.326323286786393	-4.434517433315705
2021-07-17_19.00.00	0.03980349	14.41589	0.7999999999999999		0.0012129999700840638	269.93147982730386	6.010537477311122	-4.685004455325384
2021-07-17_20.00.00	0.03996927	14.46527	0.8015792622730128		9.692000478654979e-05	265.86597439333036	6.563191828579678	-4.961577141178452
2021-07-17_21.00.00	0.04123867	14.79017	0.8346471415322942		0.0018128079097735363	263.955858270061	6.472973457453396	-5.066562231400724
2021-07-17_22.00.00	0.04090893	14.72674	0.8248191581655547		0.0010440201035091393	266.29570492779516	6.17790430848653	-5.041373810051937
2021-07-17_23.00.00	0.04018583	14.5524	0.8053435845274778		0.0019459999401681275	268.460510644633	6.112752902283653	-4.8775232483695845
2021-07-18_00.00.00	0.03997089	14.51056	0.7966488168247224		0.0007480138809944056	270.5169718624386	6.349089735535184	-4.637011256616518
2021-07-18_01.00.00	0.04008277	14.5463	0.7975648427917551		0.00025359999401681273	271.39545183861844	6.259841754396167	-4.211884541507175
2021-07-18_02.00.00	0.04026069	14.5868	0.8042477637837676		0.00012397998623866934	272.4270879857079	5.8216296369334	-3.738707984225698
2021-07-18_03.00.00	0.04040724	14.61709	0.8112029197953751		0.00013176701468872468	273.9844796784279	5.351094243804359	-3.3254076908795014
2021-07-18_04.00.00	0.04045007	14.61162	0.8156370598617882		0.0013785999341849402	273.72130415364	5.085284187051021	-3.221786635584749
2021-07-18_05.00.00	0.04062144	14.64933	0.8213100188470398		0.0031585993358662157	272.08020693762097	5.059242929673865	-3.1630365385797177
2021-07-18_06.00.00	0.04054687	14.61989	0.8193319771442248		0.0036050198940975856	271.86340628256664	5.165540847118143	-3.1615967841982524
2021-07-18_07.00.00	0.04090954	14.69113	0.8303401441948125		0.0025186504921171507	271.4292466875093	5.151169806454246	-3.3422629620273483
2021-07-18_08.00.00	0.0404028	14.55969	0.8151874233404134		0.001687980075986478	270.2062304600268	4.540375135244008	-3.3098329722194535
2021-07-18_09.00.00	0.03995544	14.44319	0.8021386902803124		0.0016009501301343224	269.66841595950575	4.065963823730224	-3.3575387062020354
2021-07-18_10.00.00	0.04050548	14.5746	0.8192706494749753		0.0010672037574415891	270.59375465237457	3.6172198801332764	-3.1601197646818946
2021-07-18_11.00.00	0.04066507	14.61052	0.8235223023304513		0.0019050001495796811	270.5856781301176	3.419959711114499	-2.9978804956816703
2021-07-18_12.00.00	0.04175838	14.87538	0.8536377778442575		0.0025398920034702486	269.7256587762394	3.22696639214387	-2.6646184199507843
2021-07-18_13.00.00	0.04258193	15.07386	0.8769419929996709		0.0017831989110599215	268.21974095578383	3.37985633625889	-2.3242776532500784
2021-07-18_14.00.00	0.04296769	15.17027	0.8880440960899871		0.003363825649923714	267.4271252047045	3.3577601293999986	-2.027844823622445
2021-07-18_15.00.00	0.0434611	15.29803	0.9017461931971161		0.002508023753253358	266.8444618133095	3.426679301019285	-1.8673800738342266
2021-07-18_16.00.00	0.04444486	15.54947	0.9281721362970053		0.0029100481646573127	268.4206863182969	4.084265072155896	-1.650041576820911
2021-07-18_17.00.00	0.04415633	15.46554	0.9227585484787746		0.0022059000209411553	269.26663689146943	4.79497799457619	-1.6729972965605953
2021-07-18_18.00.00	0.04490146	15.62745	0.9455233793041552		0.0020697998623866935	269.7609796039899	4.677676029942348	-1.607924257603429
2021-07-18_19.00.00	0.04618272	15.92223	0.9840308732461781		0.0014241900260268643	267.4252642548757	4.816434848553336	-1.7557803493968436
2021-07-18_20.00.00	0.04706119	16.13463	1.0083058605319053		0.0024253202500972267	267.10428762840553	5.1894856617975975	-1.9240177567194792
2021-07-18_21.00.00	0.04800169	16.36796	1.0328417147814641		0.0017328201753073862	263.0247878517195	5.841980943244699	-2.228999178472975
2021-07-18_22.00.00	0.04646654	16.01497	0.9881254674365033		0.002992404343793939	262.9752121482805	5.32020263799872	-2.461323885437139
2021-07-18_23.00.00	0.04482345	15.64433	0.9367971998683697		0.0006906001136805576	263.56729194580913	5.056914029201827	-2.5334999591864857
2021-07-19_00.00.00	0.04481885	15.6591	0.9350477159182696		0.0002190236635055494	263.63927348518683	5.791027562220067	-3.0839278936163623
2021-07-19_01.00.00	0.04481179	15.65822	0.9347048792891973		0.0004436000837646214	264.92042578532084	5.441733792957793	-3.145919316990387
2021-07-19_02.00.00	0.04595108	15.94765	0.9638438986448081		9.823998564035061e-06	264.70187583742745	5.31674435323535	-3.05943801639512
2021-07-19_03.00.00	0.04735034	16.29928	1.0023125018697459		2.5359999401681274e-05	264.1791350305196	4.956305539515599	-2.5316385138056035
2021-07-19_04.00.00	0.0491454	16.72598	1.055147934304604		4.7082986807072126e-05	265.27352240583593	4.321908246987012	-1.6869675299296318
2021-07-19_05.00.00	0.05199048	17.39365	1.1341011756962933		0.0008220118467107427	267.27348518683937	4.230318835830977	-1.787513486920318
2021-07-19_06.00.00	0.05487111	18.07612	1.2108891016244354		0.005600676100158554	268.1059252642549	4.337774101562635	-1.7752664180379156
2021-07-19_07.00.00	0.0586165	18.97781	1.3120489424716546		0.004487210937266281	267.4619621854995	4.9458928843571055	-1.957818517192493
2021-07-19_08.00.00	0.06258523	19.9178	1.4162999970084065		0.004576240763454692	266.83396605627513	5.392429734114567	-2.185035113376671
2021-07-19_09.00.00	0.06329869	20.12099	1.428971490112783		0.0038275017201663325	268.4409706714307	5.6840834379660174	-2.300014389255864
2021-07-19_10.00.00	0.06699025	20.98772	1.5251114368624163		0.004678409668830586	270.193836534167	5.784139101820034	-2.4660309814040033
2021-07-19_11.00.00	0.07194296	22.1665	1.6548233463966255		0.004042381906841775	270.6479827303856	5.922755148796381	-2.3083008743021765
2021-07-19_12.00.00	0.08204748	24.5202	1.9177227989349928		0.004728040207018279	270.39787107339583	5.9015011731057285	-2.271924341397664
2021-07-19_13.00.00	0.08900781	26.14844	2.091490411942442		0.00440448140724564	272.4167411046598	6.125642596057172	-2.3202535019039487
2021-07-19_14.00.00	0.09395041	27.29206	2.212414814371616		0.005143108864091902	273.3731948786661	6.376189582399025	-2.415022077390688
2021-07-19_15.00.00	0.1059028	29.99584	2.5029841146378673		0.022595701079965294	275.1371147833854	6.5746160896814665	-2.2834181346341893
2021-07-19_16.00.00	0.1129366	31.616	2.671074580428994		0.016426469620366767	277.44085901444095	6.971662201661124	-2.247529437281173
2021-07-19_17.00.00	0.1114864	31.30207	2.6400454722230533		0.007699880336255123	277.62259937472083	7.861349873238946	-2.4043893202924096
2021-07-19_18.00.00	0.1099527	30.95975	2.583716456756514		0.025952699913243782	280.5229641208873	8.506745672432775	-2.582135648645135
2021-07-19_19.00.00	0.107849	30.46777	2.5423843001166717	1.790399976067251e-05	0.01795800101714183	280.55523299091857	8.86384356546902	-2.7511980764165287
2021-07-19_20.00.00	0.1062765	30.11265	2.4870260567804467		0.03614691716277261	279.116532678279	9.318402684710874	-3.0000438481204696
2021-07-19_21.00.00	0.1093505	30.69953	2.499172226044814		0.17013049331378824	278.84330802441565	8.964522355057738	-3.247495388467314
2021-07-19_22.00.00	0.1042045	29.66432	2.432449217698268		0.02735660394292039	276.65620812862886	8.918403091458462	-3.3938403526948377
2021-07-19_23.00.00	0.1007287	28.94507	2.3448236455559877		0.0015295321147575313	275.1986005657287	9.001925486947176	-3.5953298049885802
2021-07-20_00.00.00	0.08968109	26.33853	2.078233763125617		0.005487904986986567	276.0014143218699	9.466879235001977	-3.9664295490707673
2021-07-20_01.00.00	0.09434412	27.43636	2.1984877494241184		0.0017602351392586831	276.8572651481316	9.393040233575105	-3.9115441071422765
2021-07-20_02.00.00	0.1141475	32.11825	2.655323840009573		0.004079690070900768	274.65423552181034	9.751390195482061	-3.761474920453793
2021-07-20_03.00.00	0.1422583	38.43157	3.3210697938791993		0.017108289705926347	272.77813756141137	20.13830825170552	-3.4704310952280935
2021-07-20_04.00.00	0.1502075	40.28451	3.4766236874382983		0.005209318814132288	269.58318445734704	24.612091744648133	-3.405069288665004
2021-07-20_05.00.00	0.1519558	40.78417	3.495871600801747		0.0008387967810452628	269.57994640464494	31.0957009843856	-3.3395913583999572
2021-07-20_06.00.00	0.1447232	39.24821	3.280473868429713		0.00039182786370299457	270.6154533273783	32.02172779105818	-3.4500344742285733
2021-07-20_07.00.00	0.1376174	37.65214	3.1155592784276185		0.0006825919167140335	269.4772219740956	30.75361530511327	-3.5176159712103185
2021-07-20_08.00.00	0.1389681	37.86261	3.1600532503664702		0.0005197920842432763	270.01444097067144	31.277626324486818	-3.4879867914436886
2021-07-20_09.00.00	0.1492149	40.01869	3.381257665958656		0.027790088850330567	270.01994938216467	28.575238440322405	-3.613517615948524
2021-07-20_10.00.00	0.1470598	39.52203	3.3407455051305828		0.015416390941454512	270.01596694953105	24.55494727601085	-3.677775623721857
