date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-23_00.00.00	0.02848909	11.72259	0.46486762198223			273.3787405091559	7.2727249244449315	-2.2667646409555573
2021-08-23_01.00.00	0.02633051	11.13071	0.4112630508271756			274.1735149620366	7.1694903891480655	-2.4591522247105218
2021-08-23_02.00.00	0.02545446	10.88475	0.3897861010560325			274.5694878666071	6.157380357614388	-2.204690260035534
2021-08-23_03.00.00	0.025383	10.86159	0.38855715439614685			274.68810480869433	5.604009113257719	-2.237834947003421
2021-08-23_04.00.00	0.0252002	10.81337	0.3835324737487659			272.8200833705523	5.385345245668297	-2.348114012605606
2021-08-23_05.00.00	0.02513712	10.79421	0.3820408651688754			271.2692794402263	5.196997708132456	-2.4777180561631553
2021-08-23_06.00.00	0.02492108	10.73486	0.37542136596164777			270.156282566622	5.508244127247676	-2.7667664657833484
2021-08-23_07.00.00	0.02439245	10.58737	0.3613252759745116			268.6756364448415	5.340427449589987	-3.0360568407776896
2021-08-23_08.00.00	0.02402452	10.48393	0.35209561133215667			267.5834449903231	4.969655073216266	-3.3426770862545823
2021-08-23_09.00.00	0.02437193	10.55847	0.3652454602566787			267.4341223760607	4.277549279047131	-3.5282110847425088
2021-08-23_10.00.00	0.0246639	10.62608	0.3746722709187184			268.8634807205598	3.837993327151117	-3.6678219338949134
2021-08-23_11.00.00	0.02446477	10.56888	0.37010350913931855			269.562565133244	3.4061043669096494	-3.712875518362978
2021-08-23_12.00.00	0.02438096	10.5409	0.36895772878212224			270.787293434569	2.6736817392294734	-3.449655852020726
2021-08-23_13.00.00	0.02442417	10.54483	0.37162922188649894			271.6048086943576	2.501113869737622	-3.2636471821932105
2021-08-23_14.00.00	0.02437797	10.53027	0.3696314356657791			272.13313235075185	2.855085625231151	-2.970552213111432
2021-08-23_15.00.00	0.02432001	10.51271	0.3676477099350824			270.50424296560965	3.0006208729277453	-2.5592765167625657
2021-08-23_16.00.00	0.02547068	10.82795	0.3961552038771053			269.23641506624983	4.171482510677679	-2.6663338913854773
2021-08-23_17.00.00	0.02723507	11.30886	0.44128907769168635			268.7852836087539	6.425113687009786	-2.8159156534417207
2021-08-23_18.00.00	0.0301845	12.09513	0.5167675830915128			268.96962929879413	7.438695649460893	-2.800842030307308
2021-08-23_19.00.00	0.03171729	12.50402	0.5552993089418733			269.7963748697335	7.495281270552929	-2.7233760670323477
2021-08-23_20.00.00	0.0326634	12.75961	0.577524157118497			271.43635551585527	7.595153164816026	-2.7879492659215543
2021-08-23_21.00.00	0.03534103	13.46889	0.639774433840907			271.7926157510793	9.378914950374922	-3.168514565286614
2021-08-23_22.00.00	0.03744651	14.01231	0.6888593053519609			272.5556051808843	11.953953137580791	-3.7703688954520658
2021-08-23_23.00.00	0.03707992	13.89308	0.6801235528165854			273.3737531636147	15.947868976140699	-4.604541689471773
2021-08-24_00.00.00	0.03640793	13.70856	0.6650438268465612			272.37781003424146	19.18149655496937	-4.980576366801927
2021-08-24_01.00.00	0.03314665	12.85123	0.5887988751607981			271.79142474318894	16.22969663015664	-4.844075028537247
2021-08-24_02.00.00	0.03074356	12.19499	0.534737188500314			272.4081807354474	8.278174834619644	-4.566540127901419
2021-08-24_03.00.00	0.03070732	12.18188	0.5336862416609328			273.56163465832964	7.044595279918768	-4.636079807693591
2021-08-24_04.00.00	0.0307521	12.18892	0.5358165554791037			274.5371073395861	5.597187156105154	-4.549141998322
2021-08-24_05.00.00	0.03122859	12.31219	0.5478729769348131			275.3369435760012	6.023680467318195	-4.757305525412107
2021-08-24_06.00.00	0.03208957	12.52411	0.5722520716785832			275.2974914396308	6.610210784965117	-5.019725814818457
2021-08-24_07.00.00	0.03234958	12.57896	0.5823666497143027			276.1080467470597	5.924399126780173	-5.1530041029024005
2021-08-24_08.00.00	0.03221401	12.53429	0.5814655817153798			277.3373902039601	4.672261096019198	-5.046951756391536
2021-08-24_09.00.00	0.03226139	12.54064	0.5839136027761989			276.8941491737383	4.473522255897752	-5.059449529677863
2021-08-24_10.00.00	0.03236345	12.56677	0.5835719627845753			277.1496203662349	5.050011339712502	-5.437411432468764
2021-08-24_11.00.00	0.03173289	12.41167	0.5617084991174798			275.1737382760161	5.68601386212216	-5.685370726612746
2021-08-24_12.00.00	0.0309701	12.2113	0.5428378257097556			274.8155054339735	5.2615188274670865	-5.555158502315521
2021-08-24_13.00.00	0.03112351	12.23747	0.5507036228198762			273.27073098109275	4.911512307892516	-5.24150170015713
2021-08-24_14.00.00	0.03124367	12.27146	0.5521162533281478			272.3902411790978	5.0680303335866865	-4.898501613613291
2021-08-24_15.00.00	0.03233433	12.55972	0.5794324946899213			271.7193315468215	6.649709744820606	-4.902082052947833
2021-08-24_16.00.00	0.03476088	13.19899	0.6394606156699674			271.62077564388863	9.389755862548958	-4.983734306387419
2021-08-24_17.00.00	0.0368369	13.75594	0.6848059951536183			271.7173961589996	11.442800823316832	-5.130667723528404
2021-08-24_18.00.00	0.04157342	14.96188	0.7998842253268317			272.0471564686616	12.103957961693373	-5.218617905394808
2021-08-24_19.00.00	0.05766485	18.96601	1.193350584856553			270.576075629001	16.61706406255915	-5.2025709702404015
2021-08-24_20.00.00	0.07316552	22.75145	1.5621123642564394			270.45369956825965	26.608030445794277	-5.330936734420732
