date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-03_00.00.00	0.08605681	25.67633	1.8718497023364344		0.016551969964400035	290.5673291648057	43.71952554652396	-6.105539934592343
2021-08-03_01.00.00	0.1005045	29.10734	2.207387142130613		0.0021974999252101592	290.4385886556498	42.84979187984203	-5.954495767766559
2021-08-03_02.00.00	0.131201	36.22732	2.8604044634576837		0.00011560989619170132	286.36913800803933	52.16590550837216	-5.995808271154203
2021-08-03_03.00.00	0.1707469	44.90731	3.6542854578634034	0.0006475364226523469	0.0461736620097526	287.0592898615453	69.23281489496344	-6.515650538536761
2021-08-03_04.00.00	0.1626862	43.1738	3.4775331318993628		0.044778831483531276	285.50807652225694	84.52508288356353	-7.157496320132225
2021-08-03_05.00.00	0.1393824	38.17806	2.945102761240913		0.004144269602417207	285.7592675301474	81.98430347556902	-6.740539041742068
2021-08-03_06.00.00	0.1163307	33.06236	2.414853561492207		0.0001787860113082239	287.16938365341673	84.07424550367304	-6.878252242083988
2021-08-03_07.00.00	0.1123729	32.12844	2.3413207885840785		5.822068986148921e-05	288.1819264552628	82.62221292175323	-6.809111285846257
2021-08-03_08.00.00	0.1213036	34.1843	2.5115517396116913		0.0002964081132019026	290.0592154235522	82.10925780718604	-6.870150158664899
2021-08-03_09.00.00	0.1061635	30.72958	2.173597690489724	3.837810751787477e-05	0.00011337840667723695	293.34178204555604	83.02912265488645	-6.948139644937157
2021-08-03_10.00.00	0.09903251	29.02712	2.0359335267897207		0.0012554001256469321	295.55861991960694	80.09213808976482	-6.940965549161888
2021-08-03_11.00.00	0.08630827	26.04624	1.7559948544589703			297.9306237903826	72.64893985101182	-6.853079638688428
2021-08-03_12.00.00	0.07519864	23.37177	1.5188311843719149			297.91763436057767	62.21431158381729	-6.658103654542288
2021-08-03_13.00.00	0.06762092	21.52026	1.358263379902474			298.04533273782937	50.670207670414484	-6.271866236971903
2021-08-03_14.00.00	0.06440717	20.73831	1.2869865677446375			300.10577638826857	47.811408418899525	-6.035963756564115
2021-08-03_15.00.00	0.06829505	21.69623	1.380134023394262			297.7772815244901	44.40595373214399	-5.590009106491436
2021-08-03_16.00.00	0.08595319	25.92816	1.798683997965716			297.54369510198006	40.1873882536184	-5.023983562872388
2021-08-03_17.00.00	0.09988273	29.18781	2.1328865886857926			297.6727705821051	39.14006609230244	-4.544833825330159
2021-08-03_18.00.00	0.1231334	34.49371	2.673058306159691		2.2604400634217847e-05	296.28666071162723	45.33492005452754	-4.545165192901948
2021-08-03_19.00.00	0.1436659	39.04073	3.168555359439974		0.0010597810153468753	296.3688030370701	48.41894326617139	-4.408492715152192
2021-08-03_20.00.00	0.1737338	45.53244	3.8323481018338463		0.035994375803990786	297.1931665922287	52.52828038546328	-4.463740154942627
2021-08-03_21.00.00	0.162282	43.22344	3.518841056630867	2.704472432464774e-06	0.010279543482813295	293.2954816138157	63.66646256219674	-5.131331224681219
