date	tau	Tb	pwv	lwp	iwp	o3
2021-04-10_02.00.00	0.1359183	37.3619	3.4619768450653665		0.03984991174798815	250.3139794551139
2021-04-10_03.00.00	0.1381034	37.83719	3.5298590959404077		0.024784180452927275	250.4347923179991
2021-04-10_04.00.00	0.1300701	36.03072	3.315071648667245		0.03565399228168845	250.42388715200238
2021-04-10_05.00.00	0.1225059	34.27219	3.1205342986208753		0.0365950878032728	251.92656691975586
2021-04-10_06.00.00	0.1194345	33.5296	3.051281897866994		0.01989509976964729	252.31081584040496
2021-04-10_07.00.00	0.1116393	31.71001	2.8519316720016756		0.006992200915427648	252.69967991662944
2021-04-10_08.00.00	0.09984988	28.9611	2.539934783259042		0.010618123074161606	252.07760160786066
2021-04-10_09.00.00	0.09252802	27.22938	2.3465201782989795		0.005404675860831065	251.8587911269912
2021-04-10_10.00.00	0.09143757	26.94732	2.3217488856313757		0.0024353699105513506	252.22201131457496
2021-04-10_11.00.00	0.09464799	27.69058	2.4052918299578185		0.002365280162742693	252.506141134435
2021-04-10_12.00.00	0.09501941	27.82845	2.4054877793400546		0.00023463999162353784	251.72711031710585
2021-04-10_13.00.00	0.09115633	26.96936	2.300432883597092		0.00036131510455619705	250.94770730981094
2021-04-10_14.00.00	0.09090279	26.90772	2.3000616268286116		0.0021166302689442666	251.02385737680513
2021-04-10_15.00.00	0.1024541	29.53431	2.6235255930834356		0.01272139886917761	251.64373976477594
2021-04-10_16.00.00	0.113374	32.08706	2.904528076106142		0.013810000897478086	251.52091707607562
2021-04-10_17.00.00	0.1196768	33.51606	3.066233882789362		0.022571890986328415	252.04228078011016
2021-04-10_18.00.00	0.1309199	35.90321	3.252182367547192		0.25020256080414033	251.26027244305493
2021-04-10_19.00.00	0.1452933	39.10362	3.632799832470757		0.2126052293056511	250.55943873753165
2021-04-10_20.00.00	0.1406433	38.10286	3.555344482005564		0.12495901516737966	249.76909334524342
2021-04-10_21.00.00	0.1458936	39.35892	3.695111736021779		0.07602686451072486	249.47733363108532
2021-04-10_22.00.00	0.1398149	38.09056	3.572839321506567		0.023298022556615908	249.11601161232693
2021-04-10_23.00.00	0.1224484	34.18346	3.121859574595387		0.03182864151733628	248.57525681107637
2021-04-11_00.00.00	0.1062881	30.57847	2.6919663744876896		0.01014153528584677	249.03833556647314
2021-04-11_01.00.00	0.09294621	27.54926	2.322520716785832		5.221790767942083e-05	249.21278100342414
2021-04-11_02.00.00	0.08715566	26.18694	2.1670131929278726		5.5730995901516734e-05	248.99791573619174
2021-04-11_03.00.00	0.08650576	25.96742	2.161067998923026		4.6419511173602176e-05	249.14694059848148
2021-04-11_04.00.00	0.08459349	25.49667	2.1070787088281926		7.906001136805577e-06	249.17719964269764
2021-04-11_05.00.00	0.08355374	25.31608	2.0567891225655908		2.0780001196637447e-06	249.05601458984665
2021-04-11_06.00.00	0.08508728	25.69391	2.09120501391091		6.273829538995422e-06	249.12379038261128
2021-04-11_07.00.00	0.09103976	27.04156	2.2614655817153797		0.0002453219852215275	248.35101235670686
2021-04-11_08.00.00	0.09264086	27.4356	2.3035163191432075		6.119998803362551e-06	248.83962334375465
2021-04-11_09.00.00	0.089377	26.73824	2.2051335746552185		1.7914000658150596e-06	248.2732618728599
2021-04-11_10.00.00	0.08965512	26.8519	2.207826607233673			248.23991365192794
2021-04-11_11.00.00	0.08738909	26.36988	2.129597331498489			248.8540270954295
2021-04-11_12.00.00	0.08576651	26.01902	2.0778035719627845			249.58139794551138
2021-04-11_13.00.00	0.08549466	25.95749	2.0717940586950667			249.8210510644633
2021-04-11_14.00.00	0.08582699	26.0411	2.084934932838723			250.23931814798274
2021-04-11_15.00.00	0.08811081	26.5876	2.151015047715918			248.99203513473276
2021-04-11_16.00.00	0.09086921	27.25908	2.215028569719089			248.12907548012507
2021-04-11_17.00.00	0.09618395	28.5536	2.3463352978131446			247.32696888491887
2021-04-11_18.00.00	0.09756267	28.88945	2.382624824243875			246.3950424296561
2021-04-11_19.00.00	0.09784331	28.92767	2.394137972297843		6.644000358991234e-05	246.13804525829983
2021-04-11_20.00.00	0.0959649	28.44072	2.3575615520387707		0.001374172076465133	246.01589251153788
2021-04-11_21.00.00	0.09533896	28.31404	2.337700062823466		0.00030454004248062943	246.33817180288818
2021-04-11_22.00.00	0.09723829	28.77477	2.3869850719478265		0.0037159003201005176	246.08407771326486
2021-04-11_23.00.00	0.100603	29.55436	2.4763529482155144		0.004415999042690041	246.28148727110317
2021-04-12_00.00.00	0.09975121	29.37947	2.456895324139169		0.0006255999641008765	246.21211106148579
2021-04-12_01.00.00	0.0955112	28.40382	2.3412241601100905			245.3523522405836
2021-04-12_02.00.00	0.09631031	28.51377	2.377243844796123			245.27385737680513
2021-04-12_03.00.00	0.09319906	27.80645	2.2769189577287823			245.40434717880007
2021-04-12_04.00.00	0.09188796	27.47248	2.242411822777994			245.38309513175525
2021-04-12_05.00.00	0.09274772	27.64491	2.262424686630568			244.11199196069674
2021-04-12_06.00.00	0.08926409	26.8301	2.1612968558351033			243.71553520917075
2021-04-12_07.00.00	0.08844812	26.63138	2.1378894306997336		3.606001136805576e-07	244.91983028137562
2021-04-12_08.00.00	0.08626024	26.1024	2.088754898734556		0.000287	245.78245496501415
2021-04-12_09.00.00	0.08412648	25.60118	2.0323445119215005		0.000224	246.22126693464344
2021-04-12_10.00.00	0.08354798	25.44172	2.027447871481138		0.00017210000897478086	245.67437099895787
2021-04-12_11.00.00	0.08378824	25.4681	2.0420630029616778		0.002510180393095402	245.48879708203066
2021-04-12_12.00.00	0.08415475	25.57041	2.0523974631286084		2.594059891704311e-05	245.46028733065356
2021-04-12_13.00.00	0.08305785	25.32018	2.0210835552098603		5.597789212313399e-05	245.41514068780705
2021-04-12_14.00.00	0.0836337	25.48024	2.0335821342028897		0.0014316301193645854	245.063793360131
2021-04-12_15.00.00	0.09015109	27.05653	2.208109013671583		0.01112819876148024	246.27761649545928
2021-04-12_16.00.00	0.09387645	27.96659	2.298091662428576		0.020482998773446615	247.18133095131756
2021-04-12_17.00.00	0.0951156	28.299	2.324461961887097		0.015587462231130523	245.92087241327974
2021-04-12_18.00.00	0.09360532	27.92458	2.292868639124061		0.006407099051664822	244.84375465237457
2021-04-12_19.00.00	0.08738522	26.41641	2.1360032309211117		2.65e-06	244.97420723537294
2021-04-12_20.00.00	0.08550425	25.92698	2.093435546115416		0.00012070000299159362	244.11351793955635
2021-04-12_21.00.00	0.08564249	25.93109	2.103440332665211		0.002479600023932749	243.77095429507222
2021-04-12_22.00.00	0.09102321	27.25823	2.234756035540132		0.004255799204236096	244.49590591037665
2021-04-12_23.00.00	0.09637819	28.61382	2.355795315164388		0.002738400095730996	244.93564835492035
2021-04-13_00.00.00	0.1002356	29.58125	2.451198731564304		0.0029786998534119123	244.42314277207086
2021-04-13_03.00.00	0.09748273	28.89254	2.3778532324169084			245.41696441863928
2021-04-13_06.00.00	0.107891	31.47978	2.5973973135489272			245.97189965758523
2021-04-13_09.00.00	0.08966548	27.14024	2.131768031830556			245.97082030668454
2021-04-13_12.00.00	0.07888947	24.51037	1.853943518712418			247.69659073991366
2021-04-13_15.00.00	0.08703971	26.59424	2.043154336314955			251.7772815244901
2021-04-13_18.00.00	0.07368247	23.24786	1.722434259730158			250.65051362215274
2021-04-13_21.00.00	0.06878271	22.07136	1.5795790827773954			249.4126097960399
2021-04-14_00.00.00	0.06427908	21.06802	1.4207299488437488			250.62602352240583
2021-04-14_03.00.00	0.06141025	20.28598	1.3577610913333533			251.61798421914546
2021-04-14_06.00.00	0.0617233	20.28354	1.3727552577257904			252.3409260086348
2021-04-14_09.00.00	0.06395146	20.79243	1.4280061028509887			249.77534613666816
2021-04-14_12.00.00	0.06582676	21.2722	1.4692365453076854			248.82678278993598
2021-04-14_15.00.00	0.06561722	21.25701	1.4558892512041164			250.5077043322912
2021-04-14_18.00.00	0.07050244	22.49386	1.5701800939360395			250.2874795295519
2021-04-14_21.00.00	0.07850405	24.52219	1.729872558111706			248.38060145898467
2021-04-15_00.00.00	0.07014013	22.50014	1.4899961109282915			251.86426231948786
2021-04-15_03.00.00	0.05023636	17.46317	1.0222392078260087			251.90851570641655
2021-04-15_06.00.00	0.03743059	14.09115	0.706769378047686			250.7706565430996
2021-04-15_09.00.00	0.0357777	13.63023	0.6610656056481288			249.32596397201132
2021-04-15_12.00.00	0.03413157	13.18119	0.618015975109941			251.29607711776092
2021-04-15_15.00.00	0.03646486	13.82516	0.6744535854249558			253.55943873753165
2021-04-15_18.00.00	0.05200612	17.78792	1.0801735124300713			251.60305940151852
2021-04-15_21.00.00	0.07148545	22.62401	1.5628925718730367			253.85384100044664
2021-04-16_00.00.00	0.06935448	22.16801	1.465757920244114			254.86232693166593
2021-04-16_03.00.00	0.05093537	17.56158	1.0218311544559786			254.65129522108083
2021-04-16_06.00.00	0.04099624	14.99961	0.7749474975319353			254.81081584040496
2021-04-16_09.00.00	0.0427394	15.4222	0.8196341281000389			255.17805567961886
2021-04-16_12.00.00	0.04313256	15.52184	0.8250465192808208			257.42842786958465
2021-04-16_15.00.00	0.04198803	15.23967	0.7933915696891735			256.63696590739914
2021-04-16_18.00.00	0.04556327	16.18006	0.8753136685912586			254.65248622897127
2021-04-16_21.00.00	0.06608614	21.34248	1.3551596015197294			253.9955337204109
2021-04-17_00.00.00	0.06234382	20.41256	1.240995901516738			255.96214828048235
2021-04-17_03.00.00	0.0407166	14.98685	0.7361459299368773			254.45842638082476
2021-04-17_06.00.00	0.03286217	12.93276	0.5519544081132018			252.92578532082774
2021-04-17_09.00.00	0.02898753	11.88312	0.46287970802046247			250.89429804972457
2021-04-17_12.00.00	0.02728103	11.40088	0.42697729380440963			249.84814649397052
2021-04-17_15.00.00	0.03527344	13.40682	0.6661037484668083			248.8533943724877
2021-04-17_18.00.00	0.04859413	16.77349	1.0222359170730246			249.5821423254429
2021-04-17_21.00.00	0.0741517	23.05931	1.6644482005564365			250.18170314128332
2021-04-18_00.00.00	0.07445012	23.0831	1.6721383911209502		4.7320010769737034e-08	253.32030668453177
2021-04-18_03.00.00	0.07023479	22.10128	1.5651051545158106			256.2099151406878
2021-04-18_06.00.00	0.05346373	18.03874	1.1066518084183443			254.17210064016675
2021-04-18_09.00.00	0.04708584	16.43684	0.9237011996290423			257.43598332588954
2021-04-18_12.00.00	0.05186104	17.5688	1.0367969007090077			257.6250930474914
2021-04-18_15.00.00	0.0611036	19.89066	1.2451081461094324			258.27731874348666
2021-04-18_18.00.00	0.06326494	20.47997	1.2892150058336074			258.91119547417003
2021-04-18_21.00.00	0.07543842	23.46837	1.5736102551829358			256.8429730534465
2021-04-19_00.00.00	0.05538835	18.617	1.0812286475005235			259.2724058359387
2021-04-19_03.00.00	0.03679996	13.92801	0.6345711550542974			260.23727110317105
2021-04-19_06.00.00	0.02869716	11.78206	0.44634666586890837			261.6808098853655
2021-04-19_09.00.00	0.02552254	10.91535	0.37266909982947916			260.7351868393628
2021-04-19_12.00.00	0.0244888	10.63114	0.34944595686121993			258.8680586571386
2021-04-19_15.00.00	0.02432966	10.6054	0.3464070960600712			257.85075182373083
2021-04-19_18.00.00	0.02964545	12.06652	0.48104376701468876			256.009825815096
2021-04-19_21.00.00	0.03326273	13.00866	0.5727426930325784			254.49244454369511
2021-04-20_00.00.00	0.03792959	14.20732	0.6945439315523378		4.418000418823107e-05	254.40125800208426
2021-04-20_03.00.00	0.02642119	11.15529	0.409189278128459		0.0002794000059831872	252.23470299240734
2021-04-20_06.00.00	0.02779421	11.41586	0.4741888293894157		0.000697960032309211	252.15300729492333
2021-04-20_09.00.00	0.02876802	11.70799	0.48748466808268764		1.141199928201753e-06	252.334152151258
2021-04-20_12.00.00	0.02834237	11.62231	0.4672076465132976			252.52437844275718
2021-04-20_15.00.00	0.03155122	12.47162	0.5522619439375355			253.27992407324697
2021-04-20_18.00.00	0.04009112	14.73862	0.7627711131719866			250.8769912163168
2021-04-20_21.00.00	0.04571067	16.20969	0.8919693660813115			251.11124758076522
2021-04-21_00.00.00	0.04009838	14.80055	0.7377446375684327			252.38893851421767
2021-04-21_03.00.00	0.02456678	10.67897	0.3541481437161576			252.88480720559772
2021-04-21_06.00.00	0.02297547	10.23439	0.316020881323481			250.2179544439482
2021-04-21_09.00.00	0.02243825	10.07558	0.30592634696502824			249.65218847699867
2021-04-21_12.00.00	0.02345836	10.32875	0.3427956442396865		3.606001136805576e-07	249.708054190859
2021-04-21_15.00.00	0.0258915	11.00768	0.4081090136715828			250.47588209021885
2021-04-21_18.00.00	0.02983406	12.109	0.5074730008675621			246.82306089027838
2021-04-21_21.00.00	0.0280017	11.58524	0.46512190744009335		0.0017529999700840637	243.88774750632723
2021-04-22_00.00.00	0.03317243	12.99728	0.5950548957429622		2.318000119663745e-06	245.41808098853656
2021-04-22_03.00.00	0.0299918	12.07676	0.5325718730367667		0.002011850001495797	245.80508411493227
2021-04-22_06.00.00	0.02978857	12.01	0.5233425075537739		0.0129	245.3745719815394
2021-04-22_09.00.00	0.03245861	12.70891	0.6014676758309151		0.0014222000179495617	246.42545034985858
2021-04-22_12.00.00	0.02902164	11.82671	0.5018437191491908		2.38e-05	245.85060294774453
2021-04-22_15.00.00	0.0280408	11.58541	0.4714144254644449			245.09044216167933
2021-04-22_18.00.00	0.02862921	11.78053	0.4796616507613605			244.28602798868542
2021-04-22_21.00.00	0.02669804	11.26634	0.4268148502707392			244.33255173440523
2021-04-23_00.00.00	0.03146866	12.58884	0.5431962186256619			245.25856036921243
2021-04-23_03.00.00	0.02397397	10.51866	0.3562620037694079			246.95864969480422
2021-04-23_06.00.00	0.02160299	9.839676	0.29682801328267566			246.30999702248027
2021-04-23_09.00.00	0.0219603	9.912436	0.31220959104915186			245.1205151109126
2021-04-23_12.00.00	0.02409314	10.49073	0.3708953839710414			246.34520619324104
2021-04-23_15.00.00	0.02658324	11.16881	0.4375714242977234		3.570000299159362e-05	247.42068631829684
2021-04-23_18.00.00	0.03437689	13.25952	0.6514195111736022		6.036000837646214e-05	248.4465163019205
2021-04-23_21.00.00	0.03148211	12.47986	0.5719774433840906			246.1391990471937
2021-04-24_00.00.00	0.03440676	13.25841	0.6482011547551381			248.30404198302813
