date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-08_18.00.00	0.07232664	22.90538	1.5533837915457565			254.22491439630787	25.645550231874868	-1.2124746776876236
2021-05-08_19.00.00	0.07434242	23.41	1.5950169025039638			253.67693910972162	27.136952426937416	-1.4253810046869262
2021-05-08_20.00.00	0.07845484	24.4094	1.6885568552367847			253.3578978710734	28.181888653017346	-1.6580226777363123
2021-05-08_21.00.00	0.08292484	25.48613	1.7899602118048286			252.08173291648058	30.47167701756232	-2.0082784381749548
2021-05-08_22.00.00	0.0840259	25.74533	1.8108789302061208			251.0459282417746	34.479399531865965	-2.645699475095398
2021-05-08_23.00.00	0.07964497	24.69914	1.7005722918598736			251.1327229417895	37.11068989894957	-3.1691565375984965
2021-05-09_00.00.00	0.071449	22.722	1.5027821820683878			251.14001786511835	37.46767067222138	-3.3610055427108136
2021-05-09_01.00.00	0.06125037	20.2213	1.2607700361982828			251.34055381866904	35.57771655187687	-3.2264589163428354
2021-05-09_02.00.00	0.05452345	18.53417	1.1010404762617045			251.9395563495608	31.477599979265836	-2.843530765473247
2021-05-09_03.00.00	0.05455751	18.52859	1.0987441289975168			252.1376358493375	32.099511812091905	-3.0338849849391067
2021-05-09_04.00.00	0.0530696	18.13624	1.0637646214138272			251.82205597737084	30.723650253559445	-3.1096455368342504
2021-05-09_05.00.00	0.04699931	16.58475	0.9212872827355131			252.21921988983178	24.32922823163908	-2.7284832864502846
2021-05-09_06.00.00	0.04494363	16.05257	0.8721353995273282			252.8303185946107	21.83410478238677	-2.6319938951844506
2021-05-09_07.00.00	0.0436022	15.70406	0.8388219104316869			253.31476105404198	21.36830223067658	-2.7007841800538017
2021-05-09_08.00.00	0.04163717	15.19076	0.7928333383193227			253.24363555158553	19.415979083960302	-2.55336681220291
2021-05-09_09.00.00	0.03905666	14.51688	0.7309967989948245			252.36400178651184	16.529393030227332	-2.353274371934276
2021-05-09_10.00.00	0.03700834	13.98116	0.6787297693481318			251.3378740509156	15.089027215982679	-2.2743677552312533
2021-05-09_11.00.00	0.03524279	13.51645	0.6335788434499058			251.4970596992705	13.531720862547203	-2.2406099100456913
2021-05-09_12.00.00	0.03319516	12.96926	0.5831603195021988			252.33668304302515	11.297977035687099	-2.082819292891031
2021-05-09_13.00.00	0.03201827	12.64998	0.5552089628144913			251.92474318892363	9.22532494269077	-1.7952907533634743
2021-05-09_14.00.00	0.03500106	13.43667	0.633674275286445			252.28517195176417	9.880612196600335	-1.3692917197622023
2021-05-09_15.00.00	0.04076051	14.93075	0.7855257725790529			252.4391097216019	8.53951505895019	-0.48471960801481373
2021-05-09_16.00.00	0.04963588	17.17174	1.0245669668232267			250.53517195176417	9.97001331895695	-0.18718266449286602
2021-05-09_17.00.00	0.05563843	18.72779	1.169027432913513			248.96393479231799	12.711899542679655	-0.3301828760995704
2021-05-09_18.00.00	0.06068411	20.04717	1.2791602596703262			248.73760607414025	15.799690600891926	-0.44151529954376656
2021-05-09_19.00.00	0.06531576	21.21826	1.3850306638346246			248.4209096322763	18.711226102183538	-0.6906680385254731
2021-05-09_20.00.00	0.06654124	21.53412	1.4059822897657581			249.82097662647016	20.507895689555315	-0.9920296450287083
2021-05-09_21.00.00	0.06697605	21.6425	1.4118350435276872			251.29656096471638	22.281653239591652	-1.3556723651576021
2021-05-09_22.00.00	0.06627809	21.46424	1.3923992580847817			251.26604138752418	24.5730492247357	-1.9494890604620423
2021-05-09_23.00.00	0.06908444	22.14386	1.4572172196128876			250.53878219443203	26.98514350682265	-2.4478902225371826
2021-05-10_00.00.00	0.06907314	22.10666	1.4698599934184942			251.29295072204854	29.090150507734254	-2.799352228346436
2021-05-10_01.00.00	0.06641999	21.43029	1.4187656684715948			252.33902783980943	28.558760820149793	-2.7386251557746846
2021-05-10_02.00.00	0.06494263	21.02045	1.4005010919316718			250.8357153491142	25.63171315370161	-2.2946529739251105
2021-05-10_03.00.00	0.0686677	21.88815	1.5041840428396207			251.00584338246242	26.135926447790972	-2.461529378248315
2021-05-10_04.00.00	0.07374106	23.04598	1.6530801447931311			250.69134286139646	26.350564880253362	-2.6088322079148725
2021-05-10_05.00.00	0.07425338	23.1755	1.6601528704340802			250.30318594610688	26.25506870044585	-2.773035168387935
2021-05-10_06.00.00	0.07422478	23.14529	1.6629984742872528			250.63406282566623	25.496886229092176	-2.8411299325618415
2021-05-10_07.00.00	0.07337759	22.95716	1.6368055763305112		3.8419989828581683e-07	252.33162125949084	25.10639972129087	-3.007123634448817
2021-05-10_08.00.00	0.0784886	24.13955	1.7818383342806712		4.4440003589912345e-05	253.10104957570343	24.05671257287749	-2.991163415904566
2021-05-10_09.00.00	0.07763151	23.93593	1.7642839620665929		2.668800071798247e-05	252.65029030817328	21.868938914519454	-2.804559049226839
2021-05-10_10.00.00	0.08708297	26.14055	2.017220510365872		7.702279594339905e-06	252.11701652523448	20.58508017391418	-2.6488125397490307
2021-05-10_11.00.00	0.09298596	27.5314	2.1708834175965537		4.186059173721842e-05	251.49244454369511	20.177933026472804	-2.4685820198364468
2021-05-10_12.00.00	0.09417473	27.87152	2.1823448110808625		0.0003554001256469321	251.1690486824475	20.441646032329867	-2.2812487979088587
2021-05-10_13.00.00	0.1010356	29.49725	2.336632363059802		5.751999880336255e-05	250.64124609200536	21.421791821941436	-2.261295629110407
2021-05-10_14.00.00	0.1096441	31.51458	2.540256379573399			250.94577192198898	22.735294913774403	-1.6672913164641727
2021-05-10_15.00.00	0.1234223	34.65422	2.871054237592365		1.0818000418823106e-06	249.60443650439183	24.871625988294277	-1.4835391082010005
2021-05-10_16.00.00	0.1271131	35.5671	2.941904149340354		1.1828001316301193e-06	248.89954592824176	26.46647280097809	-1.3648467077736655
2021-05-10_17.00.00	0.1271214	35.61356	2.938144015316959		3.9980135818350436e-05	249.10071460473426	27.8832178123222	-1.2276389573967776
2021-05-10_18.00.00	0.1294849	36.15505	2.9918748317228587		2.9080001196637447e-05	249.90408664582404	28.58513261223497	-1.0201803218162695
2021-05-10_19.00.00	0.1214964	34.34837	2.808644808089269			250.99758076522258	28.533275853221255	-0.8985570077280158
2021-05-10_20.00.00	0.1285343	35.9005	2.98543393065486		1.8028001316301193e-07	252.23954146196218	29.743792091930082	-1.161137129631527
2021-05-10_21.00.00	0.1339145	37.11165	3.1092948813833132		1.0818000418823106e-06	252.30262766115825	31.016145777070488	-1.5396464339777367
2021-05-10_22.00.00	0.137188	37.82644	3.1856403506147726		0.00028916609327788915	250.61180586571385	33.452950185366205	-2.2791816736269084
2021-05-10_23.00.00	0.1458354	39.73325	3.3853292248780926		1.5762000777814342e-05	249.66681554265298	35.287469175124215	-2.7378070372356547
2021-05-11_00.00.00	0.1550259	41.73895	3.5953241391689352		4.4154246567146316e-05	249.23563346732172	36.87582933004346	-3.118432676854354
2021-05-11_01.00.00	0.1596782	42.76308	3.703850180991414		1.2514000658150596e-05	249.20258299836237	39.433432341211834	-3.368251225206677
2021-05-11_02.00.00	0.1648554	43.8977	3.834466150118168		1.0308899991025219e-05	249.30828494863778	45.46964044743286	-3.2540722164820295
2021-05-11_03.00.00	0.1677022	44.49303	3.9045950878032727		0.00024354970532802824	249.57979752865862	46.6118081614081	-3.2867977930035295
2021-05-11_04.00.00	0.1714514	45.30386	3.9893529182995784		0.0008599120471475155	248.78855888045257	46.36906288824915	-3.347065818828753
2021-05-11_05.00.00	0.1777849	46.622	4.1068686989559335		0.01609208125168277	248.43054935238945	47.35039624200829	-3.462280390955698
2021-05-11_06.00.00	0.1805289	47.18882	4.176800191461992		0.013606749035211056	249.74311448563347	46.25965287599906	-3.3742557812786345
2021-05-11_07.00.00	0.1830104	47.72428	4.243740090346127		0.00457234570855895	249.94309215423553	44.846409252345204	-3.396054848197025
2021-05-11_08.00.00	0.1905171	49.27856	4.414464355161995		0.01733716755915876	250.13525383355665	45.527977635113864	-3.579139754180119
2021-05-11_09.00.00	0.1968818	50.59724	4.567918149998504		0.01873739791186765	249.49356111359236	45.18753917123201	-3.63956112219131
2021-05-11_10.00.00	0.2016683	51.59246	4.6520956113321565		0.05622870733239596	249.89526574363555	45.72213136887088	-3.680672637509133
2021-05-11_11.00.00	0.2027111	51.87446	4.681532892571873		0.029223023304514314	250.57146047342565	45.723793885180214	-3.394645509158181
