date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-05_12.00.00	0.0530375	17.95104	0.894779070811021	0.0012298199060639602	0.00010966150118167947	280.52274080690785	84.91956512473062	-10.13187584869371
2021-08-05_13.00.00	0.04787749	16.66641	0.8403428366290723		0.00012397639632632303	281.1015334226589	79.39410093127833	-9.940562530212617
2021-08-05_14.00.00	0.04344355	15.55377	0.747574116731983			280.30590293285695	65.13125622153724	-9.391676663569513
2021-08-05_15.00.00	0.0507324	17.38563	0.9210404762617046			280.8443873753164	59.23273014802918	-8.976844789639301
2021-08-05_16.00.00	0.06662343	21.28434	1.2906949471983726			277.53826112848	56.448377337340744	-8.557571125258846
2021-08-05_17.00.00	0.08606664	25.9333	1.7421066802285576			277.3784055381867	60.01667957768973	-8.37438464107936
2021-08-05_18.00.00	0.0998459	29.1567	2.0784754838902684		4.1800221377928025e-06	278.7464641953253	57.21817465427377	-7.931234521855288
2021-08-05_19.00.00	0.08853145	26.52387	1.8501977443384088			275.194804228078	43.86664042844209	-7.0222511326072095
2021-08-05_20.00.00	0.07745453	23.90136	1.5990043976426243			275.2999478934048	38.11239841977306	-6.792247184164239
2021-08-05_21.00.00	0.07284805	22.80361	1.4928785113830136			275.26730683340776	38.591902606024554	-7.1135529707130445
2021-08-05_22.00.00	0.06501991	20.91876	1.3078996021180482			275.4943054935239	39.809876300177166	-7.461103030126878
2021-08-05_23.00.00	0.05208948	17.74492	1.004071259760074			273.8085454816138	41.088823150015216	-7.8540004784347275
2021-08-06_00.00.00	0.04347303	15.57691	0.8037499626050797			272.8100714604734	38.63178985841743	-7.836915100794613
2021-08-06_01.00.00	0.0355319	13.51443	0.6262383701797947			272.10380378145004	23.620318104865863	-6.991117537756963
2021-08-06_02.00.00	0.03047378	12.15847	0.5127325216142639			271.775532231651	11.294849219002293	-6.053835691131837
2021-08-06_03.00.00	0.03008131	12.03153	0.510006282346606			272.7040717582254	7.842791103756097	-5.546024576361219
2021-08-06_04.00.00	0.03229409	12.57019	0.5761584946300894			273.91528956379335	6.058256120801899	-5.488313872842468
2021-08-06_05.00.00	0.03338233	12.8258	0.611886199778622			275.6761202917969	4.397623985271675	-5.376939581892714
2021-08-06_06.00.00	0.03432359	13.06472	0.6382864151733628			275.3852166145601	3.8252897066056923	-5.291433785354172
2021-08-06_07.00.00	0.03653105	13.6137	0.6996993448409967			276.88108530594013	3.331085897563489	-5.2268780235913255
2021-08-06_08.00.00	0.03830106	14.06691	0.7468351931073682			277.78524638975733	2.9980041863747244	-5.004319385637359
2021-08-06_09.00.00	0.03922917	14.30911	0.7710057737756902			277.8010272443055	2.7344848882212105	-4.729039409703319
2021-08-06_10.00.00	0.04084014	14.72958	0.8155332515631075			278.434010719071	2.6068903285467497	-4.243290909529094
2021-08-06_11.00.00	0.04251082	15.15616	0.8625258024949891			278.88789638231356	2.4815138625831668	-3.8487666900891213
2021-08-06_12.00.00	0.04209823	15.06673	0.8508899991025218			280.02028435313383	2.4597373527084	-3.524249632777014
2021-08-06_13.00.00	0.04116316	14.85186	0.8238639423220749			279.806423998809	2.633694166044051	-3.1380794880526537
2021-08-06_14.00.00	0.03823454	14.13817	0.7426125587100249			280.18873753163615	2.825427037373209	-2.6140905128604572
2021-08-06_15.00.00	0.0363105	13.65095	0.689891105992162			279.85685573916925	3.5627328754936856	-2.4794012362452236
2021-08-06_16.00.00	0.03508393	13.33445	0.6567927124779369			279.0738052702099	4.475980147550942	-2.3867223895102825
2021-08-06_17.00.00	0.03436362	13.15212	0.6375235587997726			277.270619324103	5.186054702302202	-2.241846335035973
2021-08-06_18.00.00	0.03446047	13.17512	0.6420426601250486			278.29458835789785	5.909603911950306	-1.9955794629438515
2021-08-06_19.00.00	0.03509318	13.34049	0.6598405480599515			278.10212892660417	6.756239140659171	-1.8728615877768675
2021-08-06_20.00.00	0.03514492	13.3556	0.6635534149041195			277.89619621854996	6.704163791251616	-1.7950501191469357
2021-08-06_21.00.00	0.03477192	13.25646	0.6540560026326024			278.4355366979306	5.775042204508397	-1.8141094623364324
2021-08-06_22.00.00	0.03371592	12.99608	0.6266425344781165			278.9569748399583	4.853060603323274	-1.6056280776512608
2021-08-06_23.00.00	0.03301826	12.82483	0.6081135010620157			278.47830132499627	4.701620616024011	-1.6114274216299123
2021-08-07_00.00.00	0.03335281	12.90396	0.6193146259012176		9.25000149579681e-07	278.7261054041983	4.718569182721586	-1.6800348540883192
2021-08-07_01.00.00	0.03361754	12.96697	0.6276291620546265		7.067998923026296e-05	278.21706118803036	4.44998987230389	-1.5105126361511338
2021-08-07_02.00.00	0.03339655	12.90912	0.6209444461064408		0.0006666000538486852	278.1698302813756	4.212232893462615	-1.2358513434418228
2021-08-07_03.00.00	0.03292055	12.7815	0.6097331498489245		0.00024040000598318724	277.1567291945809	3.9693679629161687	-1.1301982906260264
2021-08-07_04.00.00	0.03215104	12.57774	0.588355221826667		0.001111199928201753	275.4029328569302	3.755505000982066	-1.213239087236218
2021-08-07_05.00.00	0.03205382	12.54941	0.5859066024471236		0.0009666000538486851	274.55508411493224	3.4781976498057787	-1.2378347133332
2021-08-07_06.00.00	0.03165917	12.44946	0.5761677685703174		0.0007922000179495617	274.32220485335716	3.168550682531981	-1.228320041619952
2021-08-07_07.00.00	0.03141505	12.38767	0.5712774104765609		0.00040960002393274894	272.4272368616942	3.225421245035129	-1.4765569568382375
2021-08-07_08.00.00	0.03181526	12.492	0.5825237083794537		0.00022899999999999998	271.3089921095727	3.2103501764341473	-1.7298790145482599
2021-08-07_09.00.00	0.03151978	12.41996	0.5735549107009303		0.00160408023454094	270.96754503498585	3.38706026530648	-2.155263254038289
2021-08-07_10.00.00	0.03086011	12.25606	0.5547503515122506		0.0003571998683698806	271.8270805419086	3.586250867191042	-2.405773053524399
2021-08-07_11.00.00	0.03047427	12.1727	0.5402518921829659			272.12457198153936	3.741201013683697	-2.426607112122497
2021-08-07_12.00.00	0.02979801	12.00696	0.5198878152391779			271.67920946851274	3.623667155795742	-2.2634936083712773
2021-08-07_13.00.00	0.0288021	11.74619	0.49232626320040684			271.76548310257556	3.620875142958041	-2.2115696347436824
2021-08-07_14.00.00	0.02893416	11.78772	0.4946513297633649			272.84349411939854	3.9180979207975786	-2.1486781305132467
2021-08-07_15.00.00	0.03009212	12.1051	0.524350973763724			271.2964493077267	4.187822729701068	-1.8826836020131736
2021-08-07_16.00.00	0.03243167	12.72743	0.5852634098184103			269.6182075331249	5.189164095371704	-1.8059254716029614
2021-08-07_17.00.00	0.03715552	13.97683	0.7058557453555508			269.0522554711925	6.524713054035785	-1.857274750941599
2021-08-07_18.00.00	0.04138726	15.0844	0.8126469620366769			267.6428837278547	7.828745193626662	-1.9336313960423581
2021-08-07_19.00.00	0.04562344	16.1454	0.9220214198103329			266.2791796933155	8.837997373989745	-2.440943414972935
2021-08-07_20.00.00	0.05109531	17.51132	1.062564693212074		8.833999461513148e-06	265.5322316510347	9.225360932363799	-2.837352309889127
2021-08-07_21.00.00	0.05522958	18.51466	1.1675777066443294			265.45046151555755	9.298513100860374	-3.4330936628710447
2021-08-07_22.00.00	0.06060587	19.8526	1.297030843330242			265.1159371743338	9.522117258507794	-3.94716070419895
2021-08-07_23.00.00	0.06884551	21.88635	1.500659945552996		5.606001136805576e-07	265.7216391246092	10.198709983542264	-4.160611674371353
2021-08-08_00.00.00	0.08034223	24.69984	1.772563496574625			266.3636295965461	11.227073015522246	-4.294986011652327
2021-08-08_01.00.00	0.072343	22.80944	1.5634056301791965			266.54075480125056	12.93770437279794	-4.622241215591487
2021-08-08_02.00.00	0.06528044	21.10326	1.3875579621264247			267.1046970373679	15.086099819487849	-4.6581756218024
2021-08-08_03.00.00	0.06658795	21.42621	1.4120875340293773			266.97498883430103	18.428570031048025	-4.888352907143826
2021-08-08_04.00.00	0.06741866	21.61124	1.4253920483441527			266.5536697930624	22.120991760958468	-5.27956646605918
2021-08-08_05.00.00	0.06355541	20.66651	1.3239369372064498		4.0779998205043824e-07	267.16793211255026	24.934993616211397	-5.465807371450694
2021-08-08_06.00.00	0.05981404	19.75375	1.2275020193256947		1.99859993418494e-05	267.11720262021737	26.641992900276527	-5.512785958751522
2021-08-08_07.00.00	0.05799831	19.29709	1.1827313249768152		3.6419989828581687e-05	267.04336013101084	27.09000785818693	-5.487448343563926
2021-08-08_08.00.00	0.05510534	18.56996	1.1119122266431327		9.067998923026296e-05	268.35503200833705	27.469743320561527	-5.539407268041259
2021-08-08_09.00.00	0.05039033	17.3801	1.0036748736051693		0.00010366000538486852	269.26071907101385	27.036289332188474	-5.392494180689482
2021-08-08_10.00.00	0.04952767	17.16105	0.9791476949771143		2.7259999401681276e-06	268.9385142176567	26.43791524703072	-5.349664603158715
2021-08-08_11.00.00	0.04721126	16.57661	0.9174649235647829		2.3659999401681277e-06	268.91283311001933	25.94445557882514	-5.404093235622327
2021-08-08_12.00.00	0.04350773	15.6327	0.8299539294582223			268.52426678576745	25.013334410144378	-5.367244895564568
2021-08-08_13.00.00	0.04100725	14.98035	0.7748514673766715			268.350119100789	23.55451234013172	-5.181870703721074
2021-08-08_14.00.00	0.04158576	15.11958	0.7937353037963322			268.8050096769391	22.87787765212659	-4.984054411607872
2021-08-08_15.00.00	0.04082936	14.93911	0.7721707003320668			268.16681554265296	22.18508116657281	-4.795734610557531
2021-08-08_16.00.00	0.03925113	14.51868	0.7412992491100009			267.3768051213339	21.469701944396753	-4.564767231045721
2021-08-08_17.00.00	0.04062513	14.85667	0.7836270081072187			265.733325889534	20.588786971724232	-4.294700995974267
2021-08-08_18.00.00	0.04378063	15.66936	0.8578233164806892			265.27367128182226	20.186585957308882	-4.384641483122039
2021-08-08_19.00.00	0.04541396	16.07334	0.9045170072097406			265.4813905017121	19.024642203742335	-4.3737514820846854
2021-08-08_20.00.00	0.04580597	16.17429	0.9151536183324858			264.6046598183713	18.351623799847307	-4.378256777418358
2021-08-08_21.00.00	0.0473849	16.5743	0.9546929129147096			263.86664433526875	18.709138360044516	-4.69725464269186
2021-08-08_22.00.00	0.04611781	16.25897	0.9179669129745415			263.3656022033646	19.797960481296403	-5.31617692702099
2021-08-08_23.00.00	0.04428646	15.80312	0.869154874801807		1.7667998923026296e-05	262.79015929730537	20.959959734946388	-5.869265189916632
2021-08-09_00.00.00	0.04200969	15.23149	0.8121135608938882			262.7913130861992	20.52571263193877	-6.059568104899654
2021-08-09_01.00.00	0.03930169	14.54322	0.7477227989349926			263.1416555009677	18.22008865836686	-5.648785545391036
2021-08-09_02.00.00	0.03708133	13.96541	0.6955625691806026			263.38603543248473	14.327740774016352	-4.962386473293577
