date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-13_06.00.00	0.09508641	28.03915	1.858836270081072	0.0030180153767912165	0.0006935492266730487	272.24344945660266	90.50358330599497	-9.96635618680699
2021-08-13_07.00.00	0.0803147	24.53986	1.6059009184192419	0.0016464011128728272	0.00014203461273820564	272.6781673366086	80.71206964703451	-9.794422649219825
2021-08-13_08.00.00	0.0762142	23.56326	1.5965246656894128	6.723516917461932e-05	4.926379872558112e-05	273.0932335864225	83.05203078856562	-9.786355977353594
2021-08-13_09.00.00	0.07840503	24.08899	1.6534570855894934		0.00033150806234481106	274.8650066994194	90.45498390611175	-9.933440633471037
2021-08-13_10.00.00	0.0778659	23.97249	1.6305016902503962	0.00012180934573847488	0.0005328013282675681	277.14344201280335	92.08976633411969	-9.987772723836883
2021-08-13_11.00.00	0.07764428	23.95185	1.5651009662847397	0.0011523148951446435	0.0009680647380859783	278.5709394074736	93.44560118860097	-10.015160668127749
2021-08-13_12.00.00	0.07028472	22.15684	1.4707514883178268		0.0004871472163221348	280.5467098407027	84.73077954848456	-9.700611435986161
2021-08-13_13.00.00	0.06765791	21.53809	1.4090274329135128		3.3290124749454034e-05	282.3796709840703	81.10836604059544	-9.343977786644018
2021-08-13_14.00.00	0.06481212	20.85192	1.349601818888922			283.8970150364746	74.44660599706785	-8.756781582371616
2021-08-13_15.00.00	0.064568	20.81106	1.345007927723098			283.8072055977371	68.77495745586492	-8.170250259342652
2021-08-13_16.00.00	0.07010345	22.16122	1.4771286684416787		1.6959999401681276e-05	284.283869286884	66.47342734236945	-7.834449072759753
2021-08-13_17.00.00	0.07772918	24.02007	1.6434005444700392		2.8270000299159363e-06	283.79216912312046	69.25365647168442	-7.7501209051555975
2021-08-13_18.00.00	0.0903057	27.02351	1.9380390103808296			282.5344275718327	66.50746793724892	-7.305832842543907
2021-08-13_19.00.00	0.1050856	30.46433	2.2754797020372752			282.8608753907995	58.75150074641166	-6.715700544410936
2021-08-13_20.00.00	0.1087093	31.30991	2.3422104885272383			282.7940300729492	55.62521051113843	-6.508727331167847
2021-08-13_21.00.00	0.1066415	30.80527	2.282125826427738		9.462000777814341e-08	282.53427869584635	58.112768921229716	-6.95386340630381
2021-08-13_22.00.00	0.106194	30.68837	2.2590875639453136		0.0004631208304663894	280.9129447670091	67.10092004005695	-7.594598826374806
2021-08-13_23.00.00	0.09423998	27.89641	1.9936392736410684		7.592452209291889e-05	280.80984814649395	79.71261603501709	-8.62185820271202
2021-08-14_00.00.00	0.08509239	25.71872	1.7981467077512192		0.0002446959045083316	280.5889534018163	87.86994037849841	-9.236210674579297
2021-08-14_01.00.00	0.07475216	23.21441	1.5981832051934066		9.241669907559757e-05	279.5943129373232	75.97541328386386	-8.867166241095731
2021-08-14_02.00.00	0.06331696	20.44356	1.347578903281778			278.6996426976329	56.29527596061135	-8.06861906482061
2021-08-14_03.00.00	0.06020863	19.69668	1.2683471445238879			278.460510644633	54.15221081806193	-7.902133275121855
2021-08-14_04.00.00	0.05751737	19.02607	1.2132814790438866		2.391999880336255e-10	277.7361545332738	48.34672581921691	-7.378929386367872
2021-08-14_05.00.00	0.05085042	17.36577	1.058034522990397			279.2473574512431	35.572074272114186	-6.7256245453100405
2021-08-14_06.00.00	0.04895241	16.90576	0.999436682920992			280.6128107786214	34.714957636984124	-6.947168813685892
2021-08-14_07.00.00	0.04660025	16.30823	0.942857271068298			281.31881792466874	30.52041393801213	-6.716253158201312
2021-08-14_08.00.00	0.04524422	15.95713	0.9119929996709247			282.3404793806759	26.8180914127635	-6.468512820400861
2021-08-14_09.00.00	0.04387682	15.60161	0.8775501839830078			283.4760681852017	26.513275992546397	-6.601983008750551
2021-08-14_10.00.00	0.04354879	15.49544	0.8759906662278996			284.7994640464493	25.900118049156664	-6.661762692873879
2021-08-14_11.00.00	0.04379652	15.54131	0.8859517755108145			286.8518683936281	24.8140852106308	-6.7698013312377725
2021-08-14_12.00.00	0.04313908	15.35113	0.8761875130882221		9.294301014150237e-06	286.05739169272	22.033846851398	-6.830037658397487
2021-08-14_13.00.00	0.04384433	15.51903	0.8953947407784126			284.3835789787107	22.61110922228196	-6.951284177828882
2021-08-14_14.00.00	0.04690293	16.26293	0.9812627516678133		2.6859999401681273e-05	285.3965684085157	22.945929712635543	-6.6741810546108695
2021-08-14_15.00.00	0.04905068	16.77317	1.0463481616657193		0.0008954001256469321	285.73563346732175	21.691497464292006	-6.074826324108699
2021-08-14_16.00.00	0.0510687	17.2839	1.0931079666138153			284.82298645228525	24.881718855652444	-5.830724465760795
2021-08-14_17.00.00	0.0566516	18.6907	1.222721751877225		0.0002661999880336255	286.1504391841596	32.037880915277896	-5.87161670023562
2021-08-14_18.00.00	0.07383778	22.92136	1.6186504921171507		0.0003603901038082987	286.85540419830284	44.44216565965129	-6.374184471027661
2021-08-14_19.00.00	0.09444931	27.82133	2.0810114578035717		0.0011148400993209082	286.1122152746762	51.10797069528479	-6.5976152762568745
2021-08-14_20.00.00	0.1098784	31.40123	2.4258066832201512		0.0009212160828073114	285.4806461217806	52.601712443858304	-6.419960885480066
2021-08-14_21.00.00	0.116896	33.02445	2.5505525473419692		1.6556687707541808e-05	284.8494491588507	54.479100996692374	-6.419386057833776
2021-08-14_22.00.00	0.1129878	32.1711	2.4123881891883805		0.00011074933437041912	286.1586273634063	64.2804176048577	-7.237101552016725
2021-08-14_23.00.00	0.09716981	28.51636	2.0417237562449513		2.3556310766745443e-05	285.7611284799762	76.68746594974162	-8.211019380026983
2021-08-15_00.00.00	0.09287285	27.47043	1.9513456188111404		0.00011725901217578604	285.1270284353134	83.72244291814313	-8.724498015091626
2021-08-15_01.00.00	0.07507723	23.2588	1.5467277948963414		0.00010785828821012953	284.3717433377996	79.27087122555398	-8.736235771339693
2021-08-15_02.00.00	0.06302723	20.32391	1.2852313997666556		7.022000179495617e-11	284.2156096471639	53.88242339157793	-8.12272463506713
2021-08-15_03.00.00	0.0598404	19.54131	1.213635085409998		7.167998923026296e-11	285.3816063718922	45.70751916529757	-7.801794608031571
2021-08-15_04.00.00	0.05597758	18.5826	1.1216103748466808			283.27244305493525	35.99153145776124	-7.7484919531607375
2021-08-15_05.00.00	0.05111403	17.38384	1.0027187602836032			282.00815096025013	28.792392159353724	-7.6058249412104715
2021-08-15_06.00.00	0.04962396	16.99943	0.9680617464923564			281.3108902783981	29.939078489025945	-7.771889396879999
2021-08-15_07.00.00	0.04651707	16.19979	0.8976273670984533			282.44454369510197	24.98750484401086	-7.651657355323209
2021-08-15_08.00.00	0.04538548	15.90552	0.8723857959134831			283.452880750335	20.200424875662463	-7.555104711477327
2021-08-15_09.00.00	0.04447616	15.66355	0.8540317707242647			286.8685052850975	15.538775443866067	-7.249034980263332
2021-08-15_10.00.00	0.04389961	15.52657	0.8461342627217519			287.50729492332886	11.548797484569961	-6.737697372055607
2021-08-15_11.00.00	0.04530025	15.86559	0.8921665121009962			288.3153937769838	9.680414333096643	-6.324305791514291
2021-08-15_12.00.00	0.05055082	17.15169	1.0347225296915665			288.6534911418788	9.238180821864434	-5.9938691533506585
2021-08-15_13.00.00	0.05507206	18.25922	1.1524204983994972			290.48086943576	9.613848784476412	-5.9452448375539575
2021-08-15_14.00.00	0.06003628	19.44333	1.2861590929488138			289.25837427422954	10.008233897276481	-5.565535968105451
2021-08-15_15.00.00	0.06743552	21.17397	1.486691596613516			289.7100640166741	10.691610742926523	-5.233770350903001
2021-08-15_16.00.00	0.06771539	21.25979	1.4866284739880935			290.51518535060296	12.93360376682599	-5.215673134947224
2021-08-15_17.00.00	0.07213617	22.34146	1.594350973763724			290.34025606669644	16.68875409809164	-5.230004970601499
2021-08-15_18.00.00	0.07504164	23.12013	1.65416489664044			287.9655724281673	20.502655068710435	-5.203026555404108
2021-08-15_19.00.00	0.08014701	24.36232	1.7786379274239386			285.9551511091261	22.47364879615326	-5.109183491223689
2021-08-15_20.00.00	0.08353452	25.17427	1.8581410237233373			283.7763138305791	22.570588075712333	-5.087736148684087
2021-08-15_21.00.00	0.07976082	24.36483	1.7580384120621055			281.94167783236566	23.745361313884263	-5.103782438595829
2021-08-15_22.00.00	0.07492547	23.26209	1.630460705417776			281.30739169272	25.246902560048376	-5.265810121133427
2021-08-15_23.00.00	0.07162832	22.49879	1.539737038920633			282.2857674557094	28.488014106048553	-5.584518171379045
2021-08-16_00.00.00	0.0686777	21.81	1.4602079157567234			281.1727705821051	31.122736009547246	-5.894053007569823
2021-08-16_01.00.00	0.06573344	21.08095	1.3942600293176175			281.78569301771626	25.73587285107694	-5.590902319559973
2021-08-16_02.00.00	0.06592666	21.13408	1.392390283303916			283.01522256959953	27.50112378958793	-5.981579933437047
2021-08-16_03.00.00	0.06323251	20.47769	1.3320498399497411			284.40460771177607	25.971006712510793	-5.8376758273738005
2021-08-16_04.00.00	0.06041398	19.7655	1.2692583839411253			285.27597885960995	20.659511327916476	-5.519423027913717
2021-08-16_05.00.00	0.06098842	19.88833	1.285161695635265			285.6402783980944	17.61987909896118	-5.298209162484056
2021-08-16_06.00.00	0.0651998	20.90938	1.389684087713525			285.80638677981244	17.03395066481693	-5.2186021577802535
2021-08-16_07.00.00	0.0753636	23.34885	1.644024590899572			285.89422361173143	17.72748222242973	-5.269866432615856
2021-08-16_08.00.00	0.08473044	25.59638	1.869864779968289			286.1967023969034	18.632977087497924	-4.931088462178877
2021-08-16_09.00.00	0.08647726	26.0331	1.910647680019146			286.62181777579275	19.797608882977595	-4.530308362885478
2021-08-16_10.00.00	0.0815032	24.86074	1.7906375086008315			287.1083072800357	20.127639905055677	-4.60356238292411
2021-08-16_11.00.00	0.07540535	23.41572	1.638243336225207			287.757369361322	20.82619919941959	-4.805349495725181
2021-08-16_12.00.00	0.07167171	22.53088	1.5477189098632842			285.71754503498585	21.42712653162218	-4.740994236592542
2021-08-16_13.00.00	0.06793408	21.64081	1.4574158614293835			285.7976030966205	21.34028361308065	-4.4324807522323795
2021-08-16_14.00.00	0.06469989	20.86623	1.3798025548209532			286.5653937769838	21.051685499637472	-3.944871282623751
2021-08-16_15.00.00	0.06253821	20.34963	1.3294594190325186			286.8261128479976	20.45902594298769	-3.328748882863181
2021-08-16_16.00.00	0.05997759	19.73042	1.2687537020971071			285.87304600267976	19.801811621034616	-2.7785228332742236
2021-08-16_17.00.00	0.0595151	19.62064	1.2562925180243516			286.181554265297	20.008431367680735	-2.622405576099709
2021-08-16_18.00.00	0.05710217	19.02398	1.1948634337511592			285.9226217061188	19.979574367518442	-2.636885288980011
2021-08-16_19.00.00	0.05426367	18.32206	1.122348400993209			286.60064016674113	19.813721765967973	-2.6728957020162056
2021-08-16_20.00.00	0.052195	17.79781	1.0721033894755736			286.291945809141	19.047351962985033	-2.6507451570652734
2021-08-16_21.00.00	0.05063041	17.40137	1.0351940048463817			285.68311746315317	19.053427918684232	-2.8405694724495447
2021-08-16_22.00.00	0.05064046	17.40785	1.0315978101534689			285.1640985559029	19.195598065719718	-3.06239228122746
2021-08-16_23.00.00	0.05013929	17.28572	1.0163577347653094			284.58214232544293	19.10930800001717	-3.24473723131473
2021-08-17_00.00.00	0.04822647	16.80166	0.9705432734017411			283.008858121185	19.681724312248377	-3.3723132920135868
2021-08-17_01.00.00	0.04566892	16.15573	0.907547491548748			283.11936132201873	19.818524123077022	-3.37348811873818
2021-08-17_02.00.00	0.04295573	15.45796	0.8423235707661471			282.3249218401072	18.17262441348137	-2.9744869430246013
2021-08-17_03.00.00	0.04160574	15.09616	0.8125844377299788			282.56278844722345	15.16617178614199	-2.3552142502156244
2021-08-17_04.00.00	0.04116972	14.97694	0.8017473898345648			283.0409036772369	14.720814420564114	-2.394319448307442
2021-08-17_05.00.00	0.03849761	14.28165	0.7344808089269154			283.53208277504837	12.540846260682647	-2.080716769770845
2021-08-17_06.00.00	0.03800285	14.15104	0.7222448918538905			283.3518683936281	11.63493122747018	-1.9789012529494698
2021-08-17_07.00.00	0.03821549	14.20061	0.7273509438477876			284.51607860652075	11.276605543828996	-2.020291008522463
2021-08-17_08.00.00	0.03864919	14.3063	0.7382304723726328			285.1991216316808	10.90289202600332	-2.077081924008837
2021-08-17_09.00.00	0.03814429	14.17768	0.7245612827953452			284.6043248474021	10.540150403890031	-2.0934647666161936
2021-08-17_10.00.00	0.03742452	13.99004	0.7062180273431656			284.667076075629	9.899928930573903	-1.9808795441879852
2021-08-17_11.00.00	0.03676542	13.81967	0.6877679719986837			284.3529477445288	9.698327810655961	-1.9715058845167164
2021-08-17_12.00.00	0.03595945	13.61618	0.6662976037335089			284.406543099598	9.397955071139442	-1.847044351388604
2021-08-17_13.00.00	0.03529171	13.44871	0.6482885092888981			285.1360726514813	9.165963857064066	-1.6409194505109213
2021-08-17_14.00.00	0.03447967	13.24198	0.6275684327041015			284.7394298049725	9.201368154430547	-1.2894831973616192
2021-08-17_15.00.00	0.03399568	13.11762	0.6158751907140934			284.69588357897874	8.681728231837079	-0.6027584292838242
2021-08-17_16.00.00	0.03340087	12.96335	0.6019696652406737			283.97774304004764	8.391366939496999	-0.11159006099916269
2021-08-17_17.00.00	0.03380475	13.08187	0.6113064289346936			283.10637189221376	9.155984291031547	-0.04557401348415624
2021-08-17_18.00.00	0.03443193	13.25316	0.6265979597331498			282.1815170463004	10.395395390248849	-0.21027162967430968
2021-08-17_19.00.00	0.03455382	13.28682	0.6293490292278696			282.0528881941343	11.088595951420006	-0.4469523784489411
2021-08-17_20.00.00	0.03488827	13.38048	0.6368103628803063			281.1515929730534	11.4243972501394	-0.7375308707548811
2021-08-17_21.00.00	0.03681235	13.89359	0.6839303557004817			280.46832663391393	12.184497302075108	-0.9503304586675085
