date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-25_18.00.00	0.03836261	14.29941	0.6941245101265444			264.76027244305493	15.725149508598523	-3.9641768654784073
2021-04-25_19.00.00	0.0402524	14.78084	0.7398602925778562			265.29447670090815	16.14975440214222	-4.287756816686112
2021-04-25_20.00.00	0.04188155	15.19499	0.7790690160648578			264.81003424147684	16.25945710038827	-4.500679340705119
2021-04-25_21.00.00	0.04613052	16.28515	0.8783288958027942			265.1236042876284	19.346684781057718	-4.868163195830277
2021-04-25_22.00.00	0.04997733	17.26101	0.9647398809345737			265.2377921691231	25.38313105425514	-5.581017579801369
2021-04-25_23.00.00	0.04605026	16.26644	0.8689299069614383			263.3620663986899	31.87495011661796	-6.469242380623257
2021-04-26_00.00.00	0.04321423	15.53465	0.8011409938074012			263.0687434866756	30.125476409479013	-6.594248282373087
2021-04-26_01.00.00	0.03770735	14.11076	0.6726816645226912			261.5297379782641	21.211208272480977	-6.200973932120519
2021-04-26_02.00.00	0.03332421	12.95915	0.5677554073054717			261.30735447372336	16.176217421158988	-6.052824450307355
2021-04-26_03.00.00	0.03059745	12.22935	0.5033353277290813			261.0157436355516	13.313318652077495	-5.820683856003313
2021-04-26_04.00.00	0.02904948	11.81097	0.4663589314027582			260.7300878368319	10.065539864599383	-5.786143497764783
2021-04-26_05.00.00	0.02799598	11.52562	0.44158165554791035			261.00960250111655	7.532044301514473	-5.583094276202701
2021-04-26_06.00.00	0.02737833	11.35265	0.4271953809794477			260.51671132946257	5.671620150666784	-5.366290151366627
2021-04-26_07.00.00	0.02734066	11.33687	0.42703443324258833			260.2830132499628	5.048294795650598	-5.288229300250919
2021-04-26_08.00.00	0.02715293	11.28253	0.42331199329883024			260.24311448563344	4.542921052080503	-5.245247227639254
2021-04-26_09.00.00	0.02690221	11.21194	0.4162629012474945			262.1349933005806	4.612700892591509	-5.32935848896409
2021-04-26_10.00.00	0.02624705	11.04076	0.3984683040655757			260.8766934643442	4.4987042612240025	-5.233653520999155
2021-04-26_11.00.00	0.02570117	10.89913	0.3841511353097795			261.03085454816136	4.3005247609945565	-5.013985151909708
2021-04-26_12.00.00	0.02570822	10.89993	0.38435246956053487			259.69904719368765	4.21624331413078	-4.92335983039419
2021-04-26_13.00.00	0.02537384	10.81242	0.37588057558261284			256.86444841447076	4.244688976888238	-4.691078006958094
2021-04-26_14.00.00	0.02483917	10.67003	0.36236006820833455			256.10168229864524	3.9203054867351628	-3.904088215358456
2021-04-26_15.00.00	0.02475862	10.6545	0.3600720974062883			256.67236117314275	3.8510560526165483	-3.2112414262609263
2021-04-26_16.00.00	0.02495589	10.71497	0.3645747449666437			259.3257034390353	4.385048791187637	-3.065601476380266
2021-04-26_17.00.00	0.0266142	11.1689	0.4061372543153738			261.98511240136963	5.952498207229887	-3.195244905296306
2021-04-26_18.00.00	0.02945426	11.93232	0.47746253028988545			262.6867649248176	7.824294846167376	-3.4774059630383363
2021-04-26_19.00.00	0.0316856	12.52264	0.5335833308403387			261.5732097662647	9.592890330175265	-3.8183692198885524
2021-04-26_20.00.00	0.03208524	12.61859	0.5452616148622371			259.9342340330505	10.776012535011102	-4.168111562669026
2021-04-26_21.00.00	0.03481741	13.33137	0.6139925808478176			260.07190710138457	12.618759368789563	-4.607546243978732
2021-04-26_22.00.00	0.0431466	15.48794	0.8141017740150178			259.8798570790531	18.166856946037434	-5.380797449056331
2021-04-26_23.00.00	0.04449051	15.82155	0.8462479432793849			260.0864969480423	27.66058632052912	-6.2323169846209225
2021-04-27_00.00.00	0.04559811	16.09774	0.8732452807610613			259.65546374869734	28.974607525999634	-6.372161724469493
2021-04-27_01.00.00	0.04181212	15.11691	0.7870353307206749			257.71389757332145	25.03845324460511	-6.27318447289116
2021-04-27_02.00.00	0.03468084	13.28449	0.6133523798127262			256.0631234181926	18.52992245529544	-6.243488334439917
2021-04-27_03.00.00	0.03287612	12.81295	0.5683315882370539			256.3781450052107	14.778108743882443	-6.146393593486664
2021-04-27_04.00.00	0.02917812	11.8215	0.4798573009842343			258.24173738276016	14.087692598931989	-6.133026186137158
2021-04-27_05.00.00	0.02792505	11.48667	0.44832799832470754			257.926641357749	12.576146940669812	-6.177379825411151
2021-04-27_06.00.00	0.02856286	11.62746	0.46920303945911984			254.92626916778323	10.604677874783384	-6.442329717622556
2021-04-27_07.00.00	0.03045551	12.14868	0.5089529422323271			255.58530594015184	11.823018792110295	-6.586054097626231
2021-04-27_08.00.00	0.03442897	13.19017	0.6056020582164119			257.8322912014292	14.534476442402559	-6.682901356008642
2021-04-27_09.00.00	0.03552951	13.4652	0.6350898973883388			258.32004615155574	15.851896476797194	-6.676920760530834
2021-04-27_10.00.00	0.03688971	13.79015	0.6745523080144793		2.8840000598318725e-06	257.930586571386	16.091663282137063	-6.721830738257836
2021-04-27_11.00.00	0.03657666	13.71164	0.6656953959374158			256.8048235819562	15.674485084727225	-6.778669433860955
2021-04-27_12.00.00	0.03623185	13.63079	0.6529111197534927			258.1753386928688	15.23005138885408	-6.784745554252368
2021-04-27_13.00.00	0.03634103	13.66352	0.6531513447213331			259.71914545183864	15.48775663527481	-6.643605756525801
2021-04-27_14.00.00	0.03924681	14.39724	0.7283845394441618		5.407999521345021e-07	260.02244305493525	13.419201382810321	-5.86867524517919
2021-04-27_15.00.00	0.04102489	14.84039	0.7793559098932001		0.00023980001196637448	259.9596173887152	12.335678068553943	-5.205547637036261
2021-04-27_16.00.00	0.04448798	15.72139	0.8678284021898465		0.00037419989828581685	259.06051808843233	13.753321265396197	-4.840157800197858
2021-04-27_17.00.00	0.05038512	17.21436	1.0111245400424804		0.0002865999940168127	259.05783832067885	17.07817928129829	-4.851866034075954
2021-04-27_18.00.00	0.06152305	19.96464	1.2803667693780476		0.0006558001017141831	258.5314500521066	20.47193768855883	-4.999789142905001
2021-04-27_19.00.00	0.07297373	22.72083	1.5556235976904895		0.0020440000598318723	258.6507741551288	23.044493494011775	-5.0313298454406095
2021-04-27_20.00.00	0.08800667	26.26779	1.9009393603972835		0.0023475863822658327	258.6928316212595	27.307576839809876	-5.302864881704409
2021-04-27_21.00.00	0.1072527	30.69787	2.3205004936129474		0.0009935899123463068	257.7419979157362	34.78451405233573	-5.883898924477478
2021-04-27_22.00.00	0.1058661	30.44064	2.2583920184282165		0.000128	255.79027095429507	44.318935544568895	-6.658919562867823
2021-04-27_23.00.00	0.08994189	26.78384	1.870306638346247			255.63350454071758	51.09870689049787	-7.567622760292693
2021-04-28_00.00.00	0.07766707	23.88839	1.5821264247464624			256.502456453774	57.42410535154773	-8.219133022831215
