date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-23_12.00.00	0.08141729	25.17099	1.7314030574086816			259.25003721899657	26.219628417662044	-2.7281680721307
2021-07-23_13.00.00	0.0913344	27.54154	1.9650043378107518			258.4666889980646	30.33393434039858	-2.652017809273957
2021-07-23_14.00.00	0.09966963	29.48741	2.1650321596314357			258.15602203364597	32.539000469089764	-2.5581516762127308
2021-07-23_15.00.00	0.09765103	28.99857	2.1283869327190597			257.92280780110167	33.076639295473974	-2.4952642950194104
2021-07-23_16.00.00	0.1066403	31.06761	2.365820743710174			258.6026499925562	32.55795506205347	-2.3904535483661675
2021-07-23_17.00.00	0.126202	35.51409	2.8391809016663174			258.66916033943727	33.09283216834686	-2.291604729441019
2021-07-23_18.00.00	0.133596	37.15325	3.0310437670146886		1.1537999222185658e-06	259.2245794253387	33.43093315167779	-2.369128465776271
2021-07-23_19.00.00	0.1383564	38.13666	3.163050827175636		1.27464385077931e-05	261.884435015632	32.193053989021564	-2.5720397513900366
2021-07-23_20.00.00	0.1370007	37.77636	3.1366350554940614		3.39081879917432e-05	262.601347327676	30.87930200669072	-2.8367745958508976
2021-07-23_21.00.00	0.1330113	36.8184	3.0288928112005267		0.001181059921620247	262.37133392883726	28.503368822525367	-3.451503246427478
2021-07-23_22.00.00	0.1341914	37.07706	3.0437370987525054		0.00026854198701648364	262.5045779365788	29.14956433304305	-3.939123950029
2021-07-23_23.00.00	0.1222323	34.38002	2.752283483411613			263.5664731278845	27.953622102305552	-4.300793758992597
2021-07-24_00.00.00	0.104141	30.2673	2.3029105214347685			263.1595206193241	29.78963370093925	-4.9602708370593405
2021-07-24_01.00.00	0.1043288	30.31791	2.313322763035869			261.8108158404049	31.654613158779966	-5.391862690339394
2021-07-24_02.00.00	0.1134335	32.43787	2.5246641936159393			262.30173440524044	35.595841531172866	-5.083911614025055
2021-07-24_03.00.00	0.1280831	35.75362	2.8590621353995274		3.613800221377928e-05	263.44610689295814	39.133709839327	-5.238883328168413
2021-07-24_04.00.00	0.1496305	40.49733	3.345017500822688		0.0022399264067969006	263.2779142474319	41.92684044377814	-5.381260428232395
2021-07-24_05.00.00	0.1516646	40.88152	3.3867292906931525		0.001101366559966494	262.1817403602799	41.905699469342984	-5.757548111348797
2021-07-24_06.00.00	0.147321	39.91981	3.276830107398211		0.0034131510455619705	263.2866979306238	42.65441341386497	-5.674570132565918
2021-07-24_07.00.00	0.1345533	37.08229	2.9757540311724053		2.638100038890717e-05	262.66365192794404	41.451255654707815	-5.8449942557223835
2021-07-24_08.00.00	0.1276789	35.49729	2.8284494570257572		3.346399617076016e-05	261.63570046151557	40.6470881920497	-5.968686554062515
2021-07-24_09.00.00	0.1217071	34.09814	2.7046537230382626		2.360219882131211e-05	261.1401295221081	36.872705917243785	-6.060884853904497
2021-07-24_10.00.00	0.136611	37.4096	3.0402489005893436		0.0021866799293983902	261.76339883876733	35.603816544666486	-6.0585403998094876
