date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-02_12.00.00	0.02673954	11.22801	0.4222060011368056			266.13648206044365	5.30290705703303	-0.9169786500936539
2021-06-02_13.00.00	0.02671438	11.22804	0.41912735214048524			266.84490844126844	6.161080335692208	-1.2381119223331325
2021-06-02_14.00.00	0.0266051	11.19272	0.41731863463667096		5.3e-05	265.9926678576746	6.364484885140696	-1.106773023036169
2021-06-02_15.00.00	0.02651234	11.17524	0.4140939958716008		3.60799952134502e-05	265.05370701205896	6.671834100237987	-0.8563039025463013
2021-06-02_16.00.00	0.02762	11.48644	0.44053968348939476			263.4623343754652	8.39365434942533	-0.6728155703757466
2021-06-02_17.00.00	0.02938565	11.96939	0.4839306548598438			261.66365192794404	10.484816625530692	-0.6984070662771842
2021-06-02_18.00.00	0.02944987	11.97841	0.48918060250695544		0.0003989999102521913	260.9429804972458	11.236286426219191	-0.47687678968543423
2021-06-02_19.00.00	0.02942577	11.97234	0.4870185777963921		0.0011470000299159363	262.9150290308173	11.654232643241892	-0.5701543161952145
2021-06-02_20.00.00	0.03029721	12.21127	0.5061031501480838		6.876001435964939e-05	262.54525829983623	13.615968669594173	-1.2679129571170051
2021-06-02_21.00.00	0.02668779	11.24662	0.409045980793969		1.6406001136805576e-06	260.96121780556797	10.833391637952154	-1.7144264559958629
2021-06-02_22.00.00	0.02374968	10.42099	0.3363415801597511		2.74e-05	258.7911642102129	6.981709933032691	-2.073699319783941
2021-06-02_23.00.00	0.02418842	10.54023	0.34809076495048913		0.0001334199898285817	256.8392511537889	8.336986647923705	-2.1139074603884183
2021-06-03_00.00.00	0.0252047	10.82661	0.37412451012654435		0.0006825999940168128	254.8144260830728	9.80284159307698	-1.8649514238479128
2021-06-03_01.00.00	0.02605707	11.05027	0.3975998444371317		2.3840000598318723e-05	257.0244156617538	9.411648235823556	-1.7069139989489486
2021-06-03_02.00.00	0.02479839	10.70176	0.3661154156819338		4.189999102521913e-05	260.25889534018165	6.29820304544173	-1.1612806154541317
2021-06-03_03.00.00	0.02616077	11.0747	0.3991288479372962		0.00026040000598318724	259.90163019205005	7.3128596388068345	-1.7240829780791387
2021-06-03_04.00.00	0.02589392	11.00951	0.39027911568492535		0.0001818400095730996	260.2494044960548	7.867125440414547	-2.089948964225357
2021-06-03_05.00.00	0.02462308	10.66142	0.3574918479073803		0.00015622000179495616	262.9612922435611	7.474674902376314	-2.1852619620173073
2021-06-03_06.00.00	0.02339164	10.33166	0.32267657881353395			264.5838171802888	7.234423030159106	-2.2395789761681613
2021-06-03_07.00.00	0.02194517	9.927644	0.2848525144344392			264.897684978413	6.82218916146437	-2.3867829778361056
2021-06-03_08.00.00	0.02101007	9.649891	0.2651740509169235			263.29429060592526	5.036744487288897	-2.3654603762791453
2021-06-03_09.00.00	0.02032109	9.452501	0.24968319023543842			262.9264924817627	4.395736597908029	-2.2768635734551026
2021-06-03_10.00.00	0.0194015	9.210132	0.22221264247464625			262.45105701950274	4.067859964154091	-2.375302441801807
2021-06-03_11.00.00	0.01910212	9.124182	0.21521345020492413			261.19290605925266	3.6175382472377318	-2.3667209847471895
