date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-09_06.00.00	0.03700097	13.89134	0.6950958805755826		4.5100008974780864e-05	277.6629075480125	11.139093203508214	-5.61352185526971
2021-08-09_07.00.00	0.03617072	13.67883	0.6744523887875071		0.00023880001196637448	277.1666666666667	10.310276661564258	-5.464588927238026
2021-08-09_08.00.00	0.03512899	13.41662	0.6473021808717504			276.91052553223165	9.301464202796767	-5.200838341334702
2021-08-09_09.00.00	0.03455906	13.26906	0.6327055972716666		1.78e-06	276.7131531933899	8.906017003951467	-5.056287834593832
2021-08-09_10.00.00	0.03440394	13.22931	0.6291542764830825		4.7320010769737034e-08	278.2237978264106	8.523679061669576	-4.916157643672079
2021-08-09_11.00.00	0.03360239	13.03256	0.6063344003350585		2.0540000598318724e-05	279.20325294030073	8.327855352190499	-4.789362750590442
2021-08-09_12.00.00	0.03361297	13.04079	0.6042983217159781			278.9245943129373	8.534076422771534	-4.797811212168369
2021-08-09_13.00.00	0.03330409	12.9705	0.5944924761420408		3.606001136805576e-07	278.700684829537	8.376043268788093	-4.5458805850729505
2021-08-09_14.00.00	0.03334971	12.98539	0.5960247703951895		8.097998623866933e-05	277.0313011761203	8.406974410988076	-4.118901501904929
2021-08-09_15.00.00	0.03321171	12.94975	0.5933125916175547		4.8779998205043825e-05	276.1215944618133	8.308142696596423	-3.613720478988455
2021-08-09_16.00.00	0.03410902	13.18145	0.6174374009034612		3.948000119663745e-05	273.66882536846805	8.633060072580395	-3.311408113367463
2021-08-09_17.00.00	0.03525684	13.47931	0.6469303257845455			272.3182968587167	9.463347854205509	-3.2226840979254234
2021-08-09_18.00.00	0.03580504	13.62302	0.6605232297244742			271.72755694506475	10.370049775204944	-3.2783275577296536
2021-08-09_19.00.00	0.03655841	13.81196	0.6805232297244742			271.54429060592526	10.476106592889849	-3.4117711493473735
2021-08-09_20.00.00	0.03619247	13.71909	0.6712615550303647			271.9767009081435	10.445947268076807	-3.587200048349416
2021-08-09_21.00.00	0.03599158	13.66754	0.6667496335297813			271.1653640017865	10.834760918171373	-3.799633491940483
2021-08-09_22.00.00	0.03616004	13.70902	0.6703643761031501			270.1489132053	12.07704579057478	-4.282127106757571
2021-08-09_23.00.00	0.0357531	13.60444	0.6555494061686661			270.64221378591634	13.127006033501038	-4.756211107351305
2021-08-10_00.00.00	0.03440667	13.25487	0.6216570437071828			271.02084263808246	13.412917452180654	-4.9702947206974954
2021-08-10_01.00.00	0.03293432	12.85955	0.5870362281987614			270.59732767604584	10.939660363937747	-4.772884814934002
2021-08-10_02.00.00	0.03101292	12.34662	0.5409638914649834		1.0906001136805576e-06	269.31896680065506	8.604408201274921	-4.497633704798602
2021-08-10_03.00.00	0.03021432	12.13152	0.5211140694648039			268.7939556349561	8.30598507918744	-4.356975836046843
2021-08-10_04.00.00	0.02956155	11.96485	0.5020085559577587			270.43520172696145	8.307201257495924	-4.416718658328364
2021-08-10_05.00.00	0.03032232	12.16146	0.5223645555987675			271.9834003275272	8.16146275793749	-4.492640443354787
2021-08-10_06.00.00	0.03110624	12.3691	0.5412747180423011			272.00766711329464	8.160079032263871	-4.549655232768657
2021-08-10_07.00.00	0.0309017	12.30911	0.5355616717025159		5.959999401681275e-05	271.7317999106744	8.60972805176608	-4.5938963381827875
2021-08-10_08.00.00	0.03181164	12.55503	0.5560080174709068		1.3276001435964938e-05	272.1127735596248	9.30274612140704	-4.702720030640478
2021-08-10_09.00.00	0.03446047	13.24261	0.6239345439315523		0.00018793998863194422	272.99966502903084	10.418938615566246	-4.819618866142207
2021-08-10_10.00.00	0.03848001	14.28867	0.7250321596314357		0.000520399976067251	272.6885886556498	11.884016300987241	-4.824061068842866
2021-08-10_11.00.00	0.04027387	14.76396	0.7667053579441769		0.0002999605109641906	271.991402411791	13.62000753941902	-4.792625088025204
2021-08-10_12.00.00	0.04222478	15.2709	0.8138711221467675		0.00032505399826487566	272.40248622897127	15.35792105295537	-4.832202859389952
2021-08-10_13.00.00	0.04477045	15.92015	0.8817117898704641		2.1559999401681276e-05	273.1636891469406	17.26388111241703	-4.669401757712706
2021-08-10_14.00.00	0.04567209	16.14831	0.9062153349089059		6.989999102521913e-06	273.2325442906059	18.46893056667039	-4.216004672525742
2021-08-10_15.00.00	0.04369302	15.63672	0.8616902503963861		2.798030035599964e-05	272.5824400774155	18.260823703563357	-3.880714619098228
2021-08-10_16.00.00	0.04292789	15.41932	0.8514727615400723		0.0003515801597510994	271.8611731427721	17.294060916391224	-3.679006260322865
2021-08-10_17.00.00	0.0449127	15.93645	0.8989403775391152		3.595461752475543e-05	270.96936876581805	16.863646540664174	-3.4532523692910786
2021-08-10_18.00.00	0.04329901	15.52424	0.8595790827773954		3.298462320878332e-05	272.0078159892809	15.36459062049098	-3.2022754161970965
