date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-13_18.00.00	0.02700587	11.30861	0.40787178029736443			254.5	14.973380533003452	-4.779763769724241
2021-06-13_19.00.00	0.02764671	11.48148	0.42309360696442994			256.2088357897871	16.28196099779652	-5.112083063289447
2021-06-13_20.00.00	0.02755773	11.45244	0.42194184341998986			255.49620366234927	15.319360127674587	-5.281377364794423
2021-06-13_21.00.00	0.02773134	11.49547	0.42822419002602685			256.2188104808694	13.34652029050375	-5.441693530308328
2021-06-13_22.00.00	0.02920616	11.89063	0.46475005235288835			256.70831472383503	12.700902388098804	-5.689171343505848
2021-06-13_23.00.00	0.03186342	12.59752	0.5304271995692105			257.5129522108084	15.191095204906329	-6.008589416164568
2021-06-14_00.00.00	0.03218889	12.67917	0.5413076255721423			257.3349337501861	16.85599100313428	-6.306550175679149
2021-06-14_01.00.00	0.0328023	12.83443	0.5582714572052533			256.3059773708501	18.10117439070723	-6.574289088179569
2021-06-14_02.00.00	0.03306784	12.89958	0.5667607024261824			255.1677087985708	19.06285185852005	-6.607389198429587
2021-06-14_03.00.00	0.03618543	13.69522	0.6505103658718999			253.6451913056424	22.293078463442644	-6.852230974448105
2021-06-14_04.00.00	0.03877575	14.37415	0.7106506716127681			252.74746910823285	26.19240224874207	-7.0146984799122265
2021-06-14_05.00.00	0.04044386	14.79876	0.7607218715409699			249.6927944022629	29.321561254101223	-6.815903851823236
2021-06-14_06.00.00	0.0433907	15.54571	0.8407087085290335			248.9765892511538	31.757682581340468	-6.51426888778758
2021-06-14_07.00.00	0.04299161	15.43367	0.8397496036138451			249.31450052106595	30.57118872303071	-6.019563328731408
2021-06-14_08.00.00	0.04055755	14.80325	0.7858829688575104		5.3419989828581686e-05	251.0332737829388	26.36491932059578	-5.538479719376767
2021-06-14_09.00.00	0.03734479	13.96381	0.7103254853860651		1.2118000418823106e-05	252.70734702992408	21.98639429024637	-5.212284935346986
2021-06-14_10.00.00	0.03601699	13.61205	0.6790833757142429		9.120698836270081e-05	252.83742742295667	19.808893424792807	-5.109930155974325
2021-06-14_11.00.00	0.03901528	14.38728	0.7496236575223622		1.6937999222185656e-05	254.02750483846955	22.62308278678629	-5.623289185918907
2021-06-14_12.00.00	0.04040819	14.72113	0.792421395877584		0.0006222000179495617	254.48105553074288	22.70230096083615	-5.7804758397780915
2021-06-14_13.00.00	0.03976079	14.54296	0.7788210129536003		8.651999880336254e-05	253.44878666071162	21.08518445408442	-5.635952056242445
2021-06-14_14.00.00	0.04124707	14.89494	0.8253827744039249		0.00018676001435964938	253.54544439481913	19.5275536713447	-5.270877703141707
2021-06-14_15.00.00	0.04327419	15.39059	0.8829607802076166		0.0005470000299159362	252.8548086943576	20.72031252462175	-5.1527960906282715
2021-06-14_16.00.00	0.04389611	15.53808	0.9030271935860232		0.0003598118287611811	252.13231353282717	21.261981374396523	-4.979204013748927
2021-06-14_17.00.00	0.04547372	15.93618	0.9436168366889041		0.00022240201035091394	251.16994193836535	22.853449588699455	-4.827274117749596
2021-06-14_18.00.00	0.05433774	18.16825	1.1620112483920184		0.000931234032369043	250.02471341372637	29.232001385291476	-5.0826287415613365
2021-06-14_19.00.00	0.06485448	20.78188	1.4087366500134622		0.0020781802135997843	250.66744826559477	35.97900255371156	-5.4307240149812515
2021-06-14_20.00.00	0.07238905	22.62853	1.5843180662338827		0.002434153827744039	251.85328271549798	37.78790753961039	-5.519782686871622
2021-06-14_21.00.00	0.07900095	24.22797	1.7360609686780146		0.0006674000059831872	252.58407771326486	39.69768427099815	-5.644527338423529
2021-06-14_22.00.00	0.09229149	27.41719	2.0193989888413557		0.0015229999700840638	250.83820902188478	43.53092035846268	-6.092808734196296
2021-06-14_23.00.00	0.09407574	27.83425	2.058505100667125		0.000690399976067251	249.84006997171358	46.60575679131474	-6.495596286805494
2021-06-15_00.00.00	0.08699214	26.13706	1.8984578334878988		0.0004738166751428486	249.37721453029627	49.55527815233493	-7.009408248249372
2021-06-15_01.00.00	0.07895191	24.23317	1.712855476112125		0.0003219998803362551	250.4204630043174	49.65772167151458	-7.1776457645171945
2021-06-15_02.00.00	0.0767071	23.68145	1.6676492057318935		4.037999222185658e-05	250.34702992407324	46.57650962706399	-6.8374827106745215
2021-06-15_03.00.00	0.06843846	21.73571	1.449390313219852		3.688000717982469e-05	249.13261128479976	46.62117816055517	-6.751534444010076
2021-06-15_04.00.00	0.06224868	20.22688	1.3023208783318874		3.097998623866934e-05	247.09006997171358	45.13492572112667	-6.658323974036591
2021-06-15_05.00.00	0.0579961	19.15097	1.2072016633260538		0.00011502001376133065	246.2913130861992	41.667812265707035	-6.489492933545193
2021-06-15_06.00.00	0.0543404	18.2034	1.1347970203727524		3.9e-05	247.36158255173441	35.80839049411424	-6.243440423151071
2021-06-15_07.00.00	0.0470916	16.40051	0.953752056720615		0.00010984000957309959	248.71062230162275	28.95560630078212	-5.840543687786408
2021-06-15_08.00.00	0.04708629	16.34408	0.9681287581894875		0.0001709060041283992	249.42518981688255	24.352471021571915	-5.50567473985069
2021-06-15_09.00.00	0.04519018	15.8464	0.9257321925389655		0.00015391001286385256	251.79403007294923	18.538926170177945	-5.013553897438271
