date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-02_00.00.00	0.187663	48.98455	4.3390462799533305		0.0009313501062015735	284.77017269614413	36.40188744716381	-2.803017007754306
2021-09-02_01.00.00	0.1690566	45.11307	3.918305561372543		1.2912250575881771e-05	284.804935238946	37.37192772912957	-2.790365344064071
2021-09-02_02.00.00	0.1512256	41.29619	3.4661291770125944			284.2168378740509	40.09682802711725	-3.0072349805855083
2021-09-02_03.00.00	0.1329778	37.19003	2.99537798785413			283.7150141432187	42.74147322870663	-3.7555465823165264
2021-09-02_04.00.00	0.109508	31.80091	2.420404463457684			281.46155277653713	41.10290907194128	-3.969318423584866
2021-09-02_05.00.00	0.101481	29.88271	2.2269387022466867			279.87073842489207	39.3041260369571	-4.010981151837143
2021-09-02_06.00.00	0.09530374	28.40439	2.0838723187842163			279.262021735894	37.57372981190303	-3.8645593073119358
2021-09-02_07.00.00	0.08112493	25.03492	1.7459454931642084			278.60443650439186	33.949827524148255	-3.5347401222675217
2021-09-02_08.00.00	0.06931978	22.17896	1.4627426930325782			278.8045258299836	29.622848541004682	-3.3470966382298
2021-09-02_09.00.00	0.05614581	18.9295	1.1420920214198103			279.51578085454815	24.41244154971696	-3.1160892412312933
2021-09-02_10.00.00	0.0422528	15.42362	0.7915523379304156			280.0969927050767	18.853765520881414	-2.8653795060004086
2021-09-02_11.00.00	0.03627252	13.86701	0.6421979238340264			278.5708649694804	15.893665733108413	-2.7908151600163933
2021-09-02_12.00.00	0.0326184	12.90395	0.5510261166123194			275.3851049575703	14.109342755602631	-2.745908828543918
2021-09-02_13.00.00	0.03110068	12.49979	0.5131857480479851			274.7481762691678	12.728897460100375	-2.4859461866216748
2021-09-02_14.00.00	0.02971891	12.13556	0.47911897567834383			276.68263361619773	11.60762638401828	-2.0433995134854968
2021-09-02_15.00.00	0.02871511	11.86712	0.4542998175127891		8.833999461513148e-06	280.50160041685274	10.854788778170093	-1.6782110882741677
2021-09-02_16.00.00	0.0291563	11.98483	0.4659514763514524			282.1938737531636	10.479297386468206	-1.4291045292130775
2021-09-02_17.00.00	0.02957871	12.09825	0.47783917192688546			282.30460026797675	10.483649437856476	-1.24464682194656
2021-09-02_18.00.00	0.03132253	12.57267	0.5217291411134711			282.17396158999554	11.53564465712383	-1.1785722335880564
2021-09-02_19.00.00	0.0360314	13.81587	0.6465043228527837			281.68475509900253	12.610411397969665	-1.0617916979485358
2021-09-02_20.00.00	0.03739375	14.18004	0.6812190744009333			280.5439556349561	13.347042934030842	-1.0973969810017934
2021-09-02_21.00.00	0.04033111	14.94605	0.7548619379543483			279.1183191901146	14.892206783237318	-1.359265106887051
2021-09-02_22.00.00	0.04018785	14.89408	0.7534122116851646			279.47651481316063	15.764441870909637	-1.8401486295348377
2021-09-02_23.00.00	0.04191587	15.33273	0.7994295030962995			279.3983549203513	16.547621376728294	-2.3220851935090536
2021-09-03_00.00.00	0.03954372	14.71749	0.7402830047566338			279.5960994491588	17.209102440887957	-2.5787975326623496
2021-09-03_01.00.00	0.03604228	13.78726	0.6569440871152062			278.57004615155574	16.38486553970441	-2.5001134285080866
2021-09-03_02.00.00	0.0346168	13.39991	0.6251910132527597			278.1084189370255	14.142294178515995	-2.2104978604823486
2021-09-03_03.00.00	0.03396727	13.21323	0.6119271846112424			279.1628703290159	12.541438328607047	-2.165803644430241
2021-09-03_04.00.00	0.03346312	13.04547	0.6085906602447123			281.06669644186394	10.029268994522026	-2.125551614236656
2021-09-03_05.00.00	0.03298064	12.88372	0.6024599874353068			280.07376805121334	7.827175533349707	-2.1590072077482887
